date,open,high,low,close,volume
2000-04-27,13.682165403134706,13.866100375429848,13.240077228197828,13.340110778808594,48050173
2000-04-28,13.327205201190251,13.517594350147847,13.120681312253502,13.32397747039795,20049138
2000-05-01,13.32397747039795,13.32397747039795,13.32397747039795,13.32397747039795,0
2000-05-02,13.359473594517278,13.417558392785596,12.501109933290223,12.633414268493652,31893179
2000-05-03,12.714088752410577,12.77862640643012,11.939626466889916,12.688273429870604,20524665
2000-05-04,12.8302580907632,13.211035068846568,12.526927078697694,13.107773780822754,20499324
2000-05-05,13.223942751681616,13.417558309825328,12.907703441360594,12.998056411743164,24879037
2000-05-08,13.069051721688748,13.069051721688748,12.75604008920254,12.804444313049316,9727024
2000-05-09,12.6882751849561,12.78831006288344,12.45593594529764,12.72377109527588,12330686
2000-05-10,12.714087653512928,13.03677980970218,12.68181817696187,12.756037712097168,16479752
2000-05-11,12.585010137562056,12.617278307107902,12.010616366941257,12.230047225952148,16314880
2000-05-12,12.449481297151362,12.449481297151362,11.988030615548835,12.075157165527344,12001844
2000-05-15,11.962214921887778,12.249412525942756,11.765372910233868,12.171966552734377,8127716
2000-05-16,12.188100505632876,12.230049263497264,12.004164211080182,12.14937686920166,8462187
2000-05-17,12.326856777563917,12.455933381550851,12.14937595783412,12.271998405456545,11234113
2000-05-18,12.391395792619964,12.391395792619964,11.817001966576369,11.894449234008787,9489477
2000-05-19,12.036435120775003,12.13324357102498,11.791188873333702,11.958989143371582,7726856
2000-05-22,11.842822072552748,11.907361053269629,11.61693824936608,11.797645568847656,6980460
2000-05-23,11.752463664014211,11.849270785938277,11.368458992685316,11.642746925354004,12264286
2000-05-24,11.649201102885876,11.697604006185992,10.719845789616624,11.655653953552246,8417757
2000-05-25,11.742782429672364,11.99771051770444,11.649203032901278,11.894449234008787,10876166
2000-05-26,11.820231315335874,12.19132774599962,11.77828125000882,12.12033462524414,15354573
2000-05-29,12.130018359412716,12.69472915711834,12.130018359412716,12.42366886138916,12285642
2000-05-30,12.510791073181888,12.972240396584189,12.455932704058329,12.81734848022461,12972622
2000-05-31,13.230400090151791,13.359478042461737,12.881892489169411,13.1529541015625,22912042
2000-06-01,13.133591334081943,13.133591334081943,12.78508247080263,12.862529754638672,9477914
2000-06-02,12.969017676147551,13.143272110331909,12.910932864752768,13.040009498596191,12507068
2000-06-05,13.133588522088123,13.966135555453244,13.133588522088123,13.282026290893556,32536504
2000-06-06,13.294936506973904,13.633763457239608,13.16585988417289,13.48855209350586,13442405
2000-06-07,13.582134564462468,13.643445805138668,13.301392384318891,13.478873252868652,14462732
2000-06-08,13.520820122290536,14.54698144643369,13.459508896131776,14.211380958557127,43913624
2000-06-09,14.32755183488177,14.869676249985297,14.095213918118125,14.392090797424316,45288623
2000-06-12,14.398544290815137,14.637336353756512,14.03712846562824,14.082304954528809,16915778
2000-06-13,14.037127018668356,14.179111932283783,13.91127684328154,14.053261756896973,13155936
2000-06-14,14.146842358680775,14.514712300310029,14.069396398511628,14.24364948272705,12899662
2000-06-15,14.214610117491514,14.669606677428655,14.075852912032788,14.401771545410156,20366163
2000-06-16,14.48567492118014,15.227869251197472,14.42436367512459,15.076202392578123,40968909
2000-06-19,15.260129817157576,15.3408034990572,14.80513338242888,14.930983543395996,17958204
2000-06-20,15.03747406470321,15.415024585821197,14.876127989232591,15.3085355758667,20344902
2000-06-21,15.424703962681948,15.453745706040383,14.482441598698284,14.540526390075684,24589769
2000-06-22,14.485671215163473,14.972937241245434,14.35982102356626,14.87613010406494,21212949
2000-06-23,15.060068523474156,16.066870372350106,15.060068523474156,15.269820213317873,55661441
2000-06-26,15.166554782844292,15.424709356499257,14.495354978798956,14.70187759399414,23789691
2000-06-27,14.714784483738836,15.12137682149652,14.60184129792113,14.653471946716309,20266791
2000-06-28,14.71478211353565,14.937439413682648,14.540527723424534,14.747050285339355,11676392
2000-06-29,14.843860480267178,15.102013713365556,14.747052039359684,14.847086906433104,15207051
2000-06-30,14.685741260030223,15.037476518658776,14.58570638988848,14.676060676574709,12689587
2000-07-03,14.99581279305023,15.198106499157811,14.878353165495454,15.051280975341797,14888457
2000-07-04,15.139374668207685,15.390610632779351,15.07738190934015,15.21768283843994,19835523
2000-07-05,15.400402727580738,15.400402727580738,15.119802117424726,15.178532600402832,14339312
2000-07-06,15.07411779069185,15.1720023405972,14.848985436570716,14.94360637664795,8316308
2000-07-07,15.074121934850016,15.335146153861492,14.982764579485051,15.136116027832031,14988688
2000-07-10,15.191583891942596,15.269890767013331,14.76415771124661,14.92403507232666,12247212
2000-07-11,14.813097015937824,15.132850354459157,14.78046882811325,15.054543495178224,10042851
2000-07-12,15.139374001040766,15.227469039715762,14.910978039448809,15.015388488769531,10075643
2000-07-13,15.074118532737115,15.35145678529142,14.682582952168277,14.969709396362305,22258353
2000-07-14,14.87835312533361,15.03496684109282,14.649955814648836,14.725000381469728,13467376
2000-07-17,14.68258465569689,14.910980657388627,14.52597093296376,14.617329597473145,11982512
2000-07-18,14.552075903941882,15.335147300357184,14.552075903941882,15.0349702835083,40897655
2000-07-19,15.0414921354543,15.181791751932124,14.437874653347611,14.56838607788086,14818453
2000-07-20,14.578174892316516,14.676059454268644,14.20947927778963,14.346516609191896,18257784
2000-07-21,14.421562616467446,14.486817678455816,14.167064312971297,14.225794792175291,13027046
2000-07-24,14.12790804509272,14.12790804509272,12.956564890253908,13.054448127746582,16063259
2000-07-25,12.855416634079395,13.423142251487832,12.333368360777362,13.21432399749756,21089528
2000-07-26,13.377465843127617,13.377465843127617,12.594394620343037,12.702067375183104,13450503
2000-07-27,12.64333370189393,12.97940104569436,12.405149576588446,12.897831916809082,10102447
2000-07-28,13.005509571026131,13.560184870382594,12.92067548142196,13.43293571472168,27046026
2000-07-31,13.27305588139092,13.410093205025316,13.01855761773752,13.093602180480955,7811878
2000-08-01,13.14907053504087,13.24695510257057,12.87173356536698,13.047924995422363,11954266
2000-08-02,12.92067364284159,13.29589647344604,12.871732681600466,13.250216484069824,6314561
2000-08-03,13.29915904114293,13.638490081678652,13.01855847448173,13.087077140808104,20632919
2000-08-04,13.116443278598888,13.3415770084288,13.00877182965566,13.17517375946045,15470055
2000-08-07,13.240425999131425,13.312208261794332,13.025081849468988,13.09686279296875,6564253
2000-08-08,13.168648692545208,13.34483880949136,13.14907098686846,13.266531944274902,8338872
2000-08-09,13.377466353631188,13.377466353631188,13.214326729185986,13.246954917907717,3429526
2000-08-10,13.279581279761432,13.308945854073244,13.057711209972409,13.100126266479492,4206414
2000-08-11,13.064235621559224,13.11643886355333,12.737955135581911,13.018555641174316,6424479
2000-08-14,12.985931670372985,13.11644311557457,12.790163842988832,13.00550937652588,7038233
2000-08-15,13.00550937652588,13.00550937652588,13.00550937652588,13.00550937652588,0
2000-08-16,13.181695831439242,13.312208559503947,13.083811285390713,13.14580535888672,6538276
2000-08-17,13.246952923676124,13.246952923676124,12.809738690449306,12.891307830810549,11183812
2000-08-18,12.826053308653767,12.888046068938218,12.571555047490271,12.845629692077637,4207495
2000-08-21,12.920672901554212,12.96308927830525,12.81626376467883,12.884783744812012,2339905
2000-08-22,12.920672590481034,13.005506661103976,12.767322498864376,12.904359817504885,8129963
2000-08-23,13.05118496389943,13.142542294338403,12.95330041379066,13.031608581542969,5287450
2000-08-24,13.083814924483288,13.083814924483288,12.75753565189755,13.00550937652588,5031049
2000-08-25,12.927200911593326,13.083814642459393,12.87499633463797,12.95656681060791,2865903
2000-08-28,12.861943555969528,13.044660880628058,12.861943555969528,13.025084495544434,3168356
2000-08-29,13.02508494550301,13.149070480866987,12.92067447673547,13.00224494934082,5970636
2000-08-30,13.01855594937906,13.341572833454286,13.01855594937906,13.09686279296875,8818586
2000-08-31,13.10665683139236,13.149071898724582,12.829318513792384,12.95004177093506,5480864
2000-09-01,12.95004177093506,12.95004177093506,12.95004177093506,12.95004177093506,0
2000-09-04,13.044658934116324,13.32852307128799,12.94677570414084,13.16211986541748,8428653
2000-09-05,13.276321192495828,13.540607708079326,13.136021546063276,13.38725757598877,10323322
2000-09-06,13.507978021102058,13.759212679540337,13.445983939856026,13.618911743164062,14681276
2000-09-07,13.507978867887722,13.720059452474077,13.507978867887722,13.583022117614746,8313997
2000-09-08,13.631962197156676,13.99413318016733,13.631962197156676,13.883196830749512,14370164
2000-09-11,14.02023903806156,14.160538677178913,13.850573499208496,13.889727592468262,6709698
2000-09-12,13.958241387514173,13.990869570382564,13.788577211092312,13.883196830749512,4973552
2000-09-13,13.8799384815845,13.925617159073598,13.397044140164889,13.436198234558104,4733748
2000-09-14,13.462297483024871,13.605860704481362,13.246953310421782,13.325260162353516,7025282
2000-09-15,13.312211293664133,13.357889966370696,12.96309072971663,13.034873008728027,4348425
2000-09-18,12.956565858713738,12.956565858713738,12.734695763372091,12.773848533630373,3151122
2000-09-19,12.73469544976208,12.790162312649834,12.284429368736378,12.454094886779783,6534323
2000-09-20,12.985930589368294,12.985930589368294,12.437781245988395,12.64333724975586,3338124
2000-09-21,12.594393073962278,12.692277624373464,12.503035743241057,12.545452117919922,1877181
2000-09-22,12.463883647046384,12.463883647046384,11.811323831054684,11.945098876953123,5641740
2000-09-25,12.072348431998114,12.529140450649194,12.013617954219344,12.173495292663574,3272349
2000-09-26,12.333370028870958,12.333370028870958,11.830899388293524,11.883105278015137,5430531
2000-09-27,11.909206753107998,11.909206753107998,11.61555441474084,11.781957626342772,5001871
2000-09-28,11.827638437738466,11.843952532782207,11.517673270234395,11.54377555847168,4398217
2000-09-29,11.582924613294246,11.667757352626213,11.485041393614406,11.579662322998049,4062019
2000-10-02,11.579662322998049,11.579662322998049,11.579662322998049,11.579662322998049,0
2000-10-03,11.452417297156511,11.550300551734892,11.13592621655199,11.233809471130373,7846694
2000-10-04,11.289276643071291,11.465468068436158,11.224020266455396,11.370845794677734,3209499
2000-10-05,11.396948027537988,11.432838502687236,11.191390729796366,11.227282524108888,2920232
2000-10-06,11.168554220400509,11.276226985877264,11.070669648300996,11.19139289855957,3847249
2000-10-09,11.191390876841988,11.43283865290528,11.1587640111997,11.25338363647461,5422975
2000-10-10,11.295800001769118,11.364319981291349,11.15876400021452,11.224019050598145,4038585
2000-10-11,11.152237201622553,11.217493565916037,10.78354032636018,10.969520568847656,3612363
2000-10-12,10.871639116158576,11.086983319714378,10.868376165297006,10.982573509216309,3567605
2000-10-13,10.907529468694774,10.995625183431343,10.773755080760036,10.803119659423828,3045995
2000-10-16,11.060880423707882,11.282750516785391,10.780279856678863,10.845536231994627,3279079
2000-10-17,10.777017056933154,10.825959339105433,10.408321433394851,10.532307624816896,4079729
2000-10-18,10.506206817507945,10.57146254334442,10.271285544914834,10.372431755065918,3676092
2000-10-19,10.37569257929195,10.522518756802691,10.212552968352606,10.398531913757324,5888168
2000-10-20,10.519253702312556,10.799854216731468,10.44094685811352,10.509466171264648,6955786
2000-10-23,10.316962395946938,10.440948582867644,10.166873923314684,10.215815544128418,3201550
2000-10-24,10.147297318936715,10.27128350317072,10.114669132713464,10.16361141204834,3484872
2000-10-25,10.245183538101209,10.431162526777314,10.189715345127944,10.258234024047852,6398343
2000-10-26,10.124457055234917,10.395269410682854,10.117931154331316,10.375692367553713,1581533
2000-10-27,10.424636260416731,10.473577886448425,10.287598916029884,10.346328735351562,3296662
2000-10-30,10.408321894538073,10.421372378864165,10.22560522024667,10.24844455718994,3761103
2000-10-31,10.372430765483308,10.734601163590998,10.372430765483308,10.653031349182127,8213427
2000-11-01,10.832483330909731,11.5078830532884,10.799855146560176,11.325165748596191,25579328
2000-11-02,11.315379495390763,11.478519125920265,11.165290349338605,11.256649017333984,12974996
2000-11-03,11.263175977206382,11.710178527698394,11.263175977206382,11.406739234924316,19298344
2000-11-06,11.48504302775,11.785219948418394,11.308851624261406,11.364319801330566,17946450
2000-11-07,11.289275273476989,11.445888975358937,11.272961181302207,11.325165748596191,8292927
2000-11-08,11.426312675637256,11.667759130921302,11.41652448409375,11.429574966430664,10142595
2000-11-09,11.403473374127891,11.475255648405444,11.256647853744909,11.312114715576172,6546235
2000-11-10,11.28927309231524,11.38389401714961,10.995621468649558,11.021723747253418,7096949
2000-11-13,10.904266204926214,10.904266204926214,10.721548890102776,10.773754119873049,4318335
2000-11-14,10.780278428235652,11.086981240918568,10.72154796206624,11.005412101745604,9140624
2000-11-15,11.403473364561403,11.609029356757812,11.126136417311022,11.282750129699709,18438479
2000-11-16,11.354529876082282,11.498094409234737,11.178339798191002,11.348005294799805,15060748
2000-11-17,11.36758320976988,11.36758320976988,10.835747315834409,11.03151512145996,13591210
2000-11-20,10.904267358195924,11.113085661035598,10.871639168586354,11.028253555297852,6462294
