date,open,high,low,close,volume
2018-07-02,268.3659428178852,269.4701814930391,265.0134871936613,266.1972961425781,6508435
2018-07-03,266.0082963602295,269.9874781467961,264.1380760631436,269.22149658203125,7436185
2018-07-04,269.6094119650388,272.5540279188502,267.8685201855951,271.6288452148437,6738890
2018-07-05,273.17081072079463,274.07607813744426,271.2807056168947,271.5791320800781,9070555
2018-07-06,270.2262091021788,273.92681846334983,270.2262091021788,272.8126525878906,5210920
2018-07-09,273.54882545966643,276.1054263354664,272.0765174707138,275.57818603515625,9378320
2018-07-10,275.7871236401317,276.2745636429988,271.81786958090987,273.0016784667969,7380115
2018-07-11,273.08126284898606,276.66435950863433,272.1158177820008,276.08709716796875,7236090
2018-07-12,277.669678094832,278.7844127403635,275.1415996402751,276.6544494628906,7998395
2018-07-13,275.7487461606845,281.05372935612763,275.7487461606845,279.5508117675781,7195995
2018-07-16,280.63566427189494,282.0689032204838,278.32658407627184,280.366943359375,7525645
2018-07-17,280.3669238793128,281.82005785496915,277.33126166917816,278.8042907714844,7246275
2018-07-18,279.48111704109687,280.26741504752545,277.13221614747715,278.396240234375,6865075
2018-07-19,280.2773633306036,280.2773633306036,265.5170011218,268.2142944335937,30066400
2018-07-20,266.7412342646959,272.02629136440413,264.9497008111217,265.40753173828125,16529215
2018-07-23,264.7506411133546,268.9309265437886,263.2178657389632,266.1540222167969,9788330
2018-07-24,267.13935100603203,268.52283692077344,259.8039718804929,261.2173156738281,15629820
2018-07-25,260.5703313059157,262.2623586728556,257.5844220990141,261.74481201171875,15585390
2018-07-26,261.0978603985718,263.2576815856992,257.65412002514955,261.01824951171875,18322485
2018-07-27,261.37655576924635,264.1534601701289,259.9035264896865,260.9884033203125,9429105
2018-07-30,260.35136194767097,260.35136194767097,255.89242366335463,259.8238525390625,8601690
2018-07-31,259.535244194988,261.48602975206404,256.22086788643173,260.1423645019531,9138695
2018-08-01,259.74428194157497,263.97432061685595,259.74428194157497,261.3069152832031,8422445
2018-08-02,260.6997371445445,260.9684884246161,254.1406932736192,254.83741760253903,10325285
2018-08-03,258.18160323279244,261.56562750353453,256.65879079224663,260.6698608398437,13728745
2018-08-06,261.55571456219843,261.56564693888254,254.5985403085749,255.3549652099609,9478805
2018-08-07,256.1909917741588,258.5598178262693,253.6330709050583,255.5340881347656,8756960
2018-08-08,256.3900523178724,258.71905763340146,255.3051757205257,256.44976806640625,7585360
2018-08-09,257.1863243198416,257.1863243198416,252.82690691051727,254.25018310546875,7113895
2018-08-10,253.4141003128376,256.7682817881363,253.2050799981338,255.8924102783203,7697420
2018-08-13,253.80230683165576,257.0370421148044,253.80230683165576,256.22088623046875,9906555
2018-08-14,256.78821851576714,258.53996181919814,255.7929153432254,257.3854064941406,8026645
2018-08-16,252.80698458995863,253.20509975068543,247.3825857926768,247.91009521484372,28747470
2018-08-17,249.22390105701265,253.59328124948337,247.83048273096395,251.4633331298828,16269850
2018-08-20,251.46331757433623,254.84734197804457,251.1050078573573,253.7525177001953,5273715
2018-08-21,252.6576973097278,253.32454856242555,250.86614869726824,251.49317932128903,5717355
2018-08-23,251.6126330885808,251.6126330885808,246.43705987495264,248.3679351806641,15759965
2018-08-24,248.60680774340548,251.60266461475916,247.30296310898615,249.72154235839844,11071805
2018-08-27,250.82631265942416,255.78291752679357,250.4779657090617,253.7823638916016,12497515
2018-08-28,254.6781601860699,257.7835009750024,253.83214648253949,255.8127899169922,8043980
2018-08-29,255.2255719538716,257.78350826391426,253.8022957810739,256.509521484375,7367820
2018-08-30,255.1957065880844,255.1957065880844,251.49317787270095,254.409423828125,11864215
2018-08-31,253.91176300020504,257.58441851643283,253.91176300020504,256.24078369140625,7848165
2018-09-03,257.18632846618686,257.7835164323844,251.81169751889283,252.6278533935547,10383735
2018-09-04,252.8069857249153,253.8620045739856,249.04474124681332,250.3386383056641,10007445
2018-09-05,250.2191853196464,252.0107338801812,244.36681360472528,246.46690368652344,11312730
2018-09-06,247.2332996912532,251.73207424180643,246.466927190232,250.99554443359372,14738165
2018-09-07,250.21919506912903,250.81638300828251,246.4569505389744,247.82052612304688,7261450
2018-09-10,247.0342317932646,247.13376818029275,241.8586585973302,243.52081298828125,12189100
2018-09-11,244.24738790888327,244.3767821787778,239.61923431778072,240.1467437744141,11436865
2018-09-12,240.06709527951455,245.5910303055745,238.87273464371987,244.92417907714844,10526440
2018-09-14,246.83516384225305,247.760788416844,244.5559264713649,246.7455902099609,9606245
2018-09-17,244.376759356166,246.6161912434509,243.1823987203713,244.92417907714844,9308395
2018-09-18,244.43648106930755,245.6109466072417,240.9628830214328,241.9183654785156,11353325
2018-09-19,242.25676696680603,245.640806598148,242.25676696680603,244.22747802734372,10385120
2018-09-21,244.24738887342176,248.02954391085996,227.5263079704252,234.9313507080078,22665640
2018-09-24,234.89152624483097,235.4787514155343,227.7850628803323,228.6609344482422,17288950
2018-09-25,228.1234648410744,237.10110295151352,222.97774969611237,235.55838012695312,18880355
2018-09-26,236.10580285332563,236.61340196751357,231.16909278963263,232.781494140625,12230885
2018-09-27,233.2990388167368,234.3241997870843,226.7200847675567,227.41680908203125,19836580
2018-09-28,228.32251832170425,231.50750029733263,225.60534519134887,227.2476043701172,17108015
2018-10-01,216.9760745716897,225.0977514666214,199.49855466456987,223.34600830078125,52675400
2018-10-03,222.3308080939498,226.6404722765238,216.19973744249663,218.61831665039065,14809870
2018-10-04,215.98078294276087,217.88181559882503,210.3274683564734,213.89064025878903,17195555
2018-10-05,213.1342022433361,216.76705243264013,207.11261553519452,209.4515838623047,18835195
2018-10-08,209.0236021971556,222.31090488798068,207.8491518085574,219.82264709472656,20339050
2018-10-09,220.1610386982442,224.24178740924145,216.08030517436669,220.64874267578125,15574240
2018-10-10,221.6539904702649,228.2429071155165,221.4051647029684,226.4812164306641,16926305
2018-10-11,218.96667954019412,222.94789189547043,217.9713764513751,222.06207275390625,11416085
2018-10-12,223.34603150322988,233.5279941510757,223.34603150322988,232.3336181640625,31383075
2018-10-15,232.90090488942215,235.6479357361398,230.41264735855228,232.990478515625,15909195
2018-10-16,233.1995184483796,235.2299300820449,231.457738030244,234.04551696777344,18427010
2018-10-17,235.8868244182408,236.61339139717785,233.34879858644345,234.09527587890625,23964220
2018-10-19,231.90562535106065,240.06710784101296,231.0297537516589,238.66372680664065,17833920
2018-10-22,239.90786162094795,242.69471344384,230.41267636993675,231.70657348632807,21713015
2018-10-23,228.91969670030392,234.85170943626156,227.6357624750563,233.78672790527344,11187685
2018-10-24,235.88683548643957,237.8873892567461,229.7059965325,234.3142547607422,21549170
2018-10-25,233.498108094096,237.7181834236216,231.90561709499065,236.04608154296875,18069465
2018-10-26,235.88683677244347,237.47932782128277,229.3775611235874,230.6316375732422,9211060
2018-10-29,229.33773979493168,229.4969919367539,218.65814172307157,226.55088806152344,18556500
2018-10-30,226.92911811651305,228.1234788586495,222.0123181273826,223.70433044433597,9753165
2018-10-31,224.75936048159613,225.93381088713875,220.36010727498663,222.77870178222656,13824200
2018-11-01,223.68441578885307,224.2915512646128,219.1856416928486,220.86770629882807,13346585
2018-11-02,222.59953866600992,228.12347406789527,221.4549461428166,225.57550048828125,19503550
2018-11-05,225.9337970256136,225.9337970256136,222.05212112513144,224.8290100097656,7019100
2018-11-06,224.6299755463745,226.9291234460863,223.17682623144788,224.0029296875,10531665
2018-11-07,225.7347483546755,226.78976722119256,225.4062965059658,225.79446411132807,817830
2018-11-09,225.33660208534928,226.70017757681052,222.1018672067245,226.04327392578125,8184035
2018-11-12,226.7300563638288,231.2984940919146,226.5608566539501,229.65625,11436895
2018-11-13,228.9197211511506,233.1796173558633,226.92911488027104,232.08477783203125,10588105
2018-11-14,232.9208399341117,233.89623273738889,223.4256396833044,224.9185943603516,13534490
2018-11-15,226.7300766898836,232.1047080062696,225.3366430687718,231.3582305908203,15245955
2018-11-16,233.2990369669236,233.4981097335493,229.4671292032961,232.6222381591797,9310215
2018-11-19,233.89623095256195,236.6731199483467,231.90562473168907,233.9459991455078,10028470
2018-11-20,232.9009387751456,234.5531456609381,231.3383055285883,232.8909912109375,9025805
2018-11-21,232.89098428945536,235.8868412361033,232.87107397451007,234.2346343994141,7162860
2018-11-22,233.09998129448715,235.2896450612058,232.42318248120608,233.02035522460935,6285445
2018-11-26,233.52798364487603,234.89154410458752,229.5268607174803,233.0104217529297,12281895
2018-11-27,231.5274098907172,234.68251899922043,231.5274098907172,233.60760498046875,8688795
2018-11-28,233.3288940136007,236.42428720332168,230.4325735897965,230.9600830078125,9754780
2018-11-29,232.00516002828908,242.83404749175284,230.31313259879525,241.45057678222656,33036205
2018-11-30,240.66427644198876,246.51664794939973,238.4148818674173,245.63082885742188,15027475
2018-12-03,246.83516338826507,247.6314088882318,242.53544680071653,244.06822204589844,9089565
2018-12-04,244.24736546079188,246.0986297645125,240.86334112316544,243.90896606445312,7825650
2018-12-05,243.16249527006445,244.52605564226425,239.4699293142605,241.1619415283203,14282635
2018-12-06,239.86806231739797,239.86806231739797,233.12985565052776,234.9413146972656,15486500
2018-12-07,235.0905942023168,267.9256496397862,234.12514895973263,254.72792053222656,169038095
2018-12-10,247.651344740166,256.768325521339,236.48404183645383,238.5443115234375,94740175
2018-12-11,236.68308145140892,246.63611250330067,233.0999841978799,242.59518432617188,50392955
2018-12-12,244.7251450399476,251.01545309326303,243.69002125214672,246.26785278320312,32819995
2018-12-13,246.8351466721504,253.16527442816283,244.56585702255333,251.69223022460935,21138660
2018-12-14,251.69224221055543,253.14537617070047,248.2484869469458,250.0101776123047,13357645
2018-12-17,250.81638033371868,252.01074101216952,240.27612418603192,243.34165954589844,36928205
2018-12-18,241.8387406428162,246.7654879026648,241.6595933763693,246.2578887939453,18392330
2018-12-19,246.5962897711826,247.96981290450785,243.27198107311133,243.9786529541016,15160015
2018-12-20,242.8141598704333,246.71574634318029,241.9780936935356,246.09864807128903,11504770
2018-12-21,246.83515907461512,247.41243667232465,243.5805138134556,244.2871856689453,11040145
2018-12-24,244.84456308147952,247.52193085568368,243.05301446053247,246.5365753173828,7699145
2018-12-26,245.7403311136374,248.98502896314105,240.96288834836903,248.45751953125,11896120
2018-12-27,250.26894242063364,250.5476260524657,245.9095255014784,246.88491821289065,13268690
2018-12-28,247.68117469697123,249.00491441354944,245.8498055085289,247.10389709472656,8700670
2018-12-31,246.2379834397591,251.31403537768117,245.54127429989848,250.1196746826172,11621760
2019-01-01,249.6220161091344,250.0201312672557,247.28304779059215,248.91534423828125,6012900
2019-01-02,248.40775433906003,248.47741766010893,244.2473794030548,246.95460510253903,8568385
2019-01-03,246.8351834010071,249.024847313108,244.3767833836161,245.8896484375,9129440
2019-01-04,246.43705066641135,249.22388716314677,244.8445596507456,248.41769409179688,7343980
2019-01-07,249.01488037860275,249.62201586577373,247.03422177914865,248.1489715576172,6057280
2019-01-08,247.4323725629268,247.67123560244983,244.0383851299069,244.6256103515625,8307640
2019-01-09,246.3076691309696,247.63142412887277,244.46635224816643,246.48681640625,8238110
2019-01-10,246.63610208748904,247.233274813111,242.1273804263618,242.76437377929688,8257215
2019-01-11,243.849261264163,244.68531222930272,241.50034532368463,243.49095153808597,10646495
2019-01-14,242.25675649311165,243.7397635061864,240.1467188852656,241.21170043945312,6823475
2019-01-15,242.25676531166476,242.85395323873908,240.9230628199345,241.54014587402344,5769355
2019-01-16,241.9979820011116,242.24680776261587,238.47461590054357,239.42015075683597,11873245
2019-01-17,240.4652507017054,243.8592229516192,238.87275956310296,242.84402465820312,19672500
2019-01-18,242.87387704377105,247.43236725809717,242.15725756632375,246.8749847412109,12992860
2019-01-21,246.9745333780185,253.9018502745016,243.38148824853928,252.3292694091797,48926830
2019-01-22,254.59854017820763,260.36133853905346,253.42407460371143,257.1365661621094,45363400
2019-01-23,258.5598448655089,258.5598448655089,253.01601435081577,254.10089111328125,16292910
2019-01-24,253.6032445325676,254.10089610536028,251.413580649704,252.35911560058597,7298880
2019-01-25,252.5680977831153,256.3303573033688,250.52773866995025,252.04058837890625,7206480
2019-01-28,252.6079351019457,255.79290205115075,249.8210833262212,250.9059600830078,10272960
2019-01-29,250.81639960127663,253.40419392597957,248.42767806087485,249.1044769287109,12957950
2019-01-30,249.8211024356383,249.9206388301824,242.4160442203556,243.2919158935547,13771160
2019-01-31,243.25205665952495,250.81636583085884,241.14201907669903,249.9703521728516,14843300
2019-02-01,250.2291700644421,252.9662537431093,246.87498810188777,249.9604339599609,10945770
2019-02-04,247.83048255530144,253.74258565342743,247.83048255530144,253.24493408203125,6896595
2019-02-05,254.0013416541631,256.1910053813218,252.30932946440956,254.62838745117188,9588910
2019-02-06,254.7975954676089,256.5493386562056,254.0710284516769,254.69805908203125,5793705
2019-02-07,254.79759389729224,257.7835032007761,253.8620065522614,255.7033233642578,5992050
2019-02-08,255.59387268578524,260.9685347504141,254.26018510940827,258.659423828125,12407165
2019-02-11,257.98256947376217,261.76470901323097,257.5844239439323,259.0873413085937,15723375
2019-02-12,258.7787916881932,260.7693977781024,257.8432043959968,258.51007080078125,7410050
2019-02-14,259.1769139263095,259.2266973044632,253.1155218615137,256.15118408203125,12455555
2019-02-15,256.35025811121324,256.788193895082,252.80698158663108,255.524169921875,10034775
2019-02-18,254.9966555865524,256.3900737927803,253.45391762224668,254.2103576660156,6325865
2019-02-19,254.20039970205383,255.84264370368163,253.17523874807196,254.8871612548828,6341640
2019-02-20,255.0563995714772,257.1863325565586,254.6383588762178,256.73846435546875,6751010
2019-02-21,257.16642297332794,258.3010527265568,255.4943210347588,256.6189880371094,9095470
2019-02-22,249.0248494731729,250.4182830199573,243.84927603955356,246.4171600341797,419299520
2019-02-25,247.51198081743803,248.19874242300068,244.84457565700893,247.0242919921875,18677950
2019-02-26,243.65019221542855,248.7660493382336,242.87385704331135,246.0687713623047,25132855
2019-02-27,246.4370550903604,247.15367454156245,241.0823195208557,242.0875701904297,26943610
2019-02-28,241.5003638072725,243.8592274919987,240.8633703773956,241.4804534912109,43614180
2019-03-01,243.1923469167895,244.94409002849403,242.32643811132976,244.03836059570312,10814170
2019-03-05,243.63027774982163,248.0892311318848,242.41600682189744,246.9247283935547,15642255
2019-03-06,247.25320050917904,248.2285933193608,246.15837618386655,247.0939483642578,11534170
2019-03-07,247.63141433726517,248.029529502449,245.87967116136795,246.27780151367188,7172805
2019-03-08,246.23797564884472,247.5318726888588,245.18295681513348,246.6161956787109,5257165
2019-03-11,246.43705828028683,249.8011724944601,245.6408127478533,248.7362060546875,10326930
2019-03-12,250.90595297464407,253.20510068866605,249.4428562135174,251.4832305908203,17706800
2019-03-13,251.5131147242538,252.6278646316036,248.23857389002248,251.0652313232422,12127350
2019-03-14,251.41356352041143,254.28998880769183,250.2191876773876,252.59796142578125,12486930
2019-03-15,253.18518523922728,266.6118131612569,252.80696523451024,263.78515625,51967525
2019-03-18,266.74122178191624,270.722434047318,264.90986778474013,267.4678039550781,26923700
2019-03-19,268.7318340867154,269.7271371759255,266.45258150763726,268.283935546875,15586060
2019-03-20,268.55267196924376,270.3043846548989,264.94967984543075,269.0503234863281,19847040
2019-03-22,269.667421811005,271.6480652416444,264.9496948810745,265.9947509765625,13100245
2019-03-25,263.9444422657253,264.9198502781665,259.4158251260337,260.5007019042969,14347820
2019-03-26,261.2172855263657,268.3237331796931,260.77934977470545,267.32843017578125,10255850
2019-03-27,268.72185143230803,271.4987553503108,263.76526185468134,265.31793212890625,15197290
2019-03-28,266.34312886477073,269.12996553350376,264.53166984297343,266.8905334472656,23083475
2019-04-01,265.9449968453381,271.12055467026033,263.96432304884786,266.6217956542969,15837560
2019-04-02,267.5375046589488,267.706719578146,264.3525524452977,266.6318054199219,8877995
2019-04-03,267.13934029497955,270.214823163792,264.94969174600004,265.586669921875,13832830
2019-04-04,266.2237144087697,267.68681134718355,262.17282304111603,263.3373107910156,12964745
2019-04-05,264.7506150001793,266.7511838783958,263.9842425756943,265.9350280761719,8718645
2019-04-08,266.94028493697766,268.23416672696726,265.3876146392949,267.3881530761719,7939335
2019-04-09,266.7312980384451,268.16453709352663,263.17808865637227,267.0299072265625,11234215
2019-04-10,266.3530506949499,272.3049742276437,266.3530506949499,268.7119445800781,15156035
2019-04-11,268.67211672180736,268.7218697262739,265.4572768281912,267.37823486328125,6742865
2019-04-12,267.37825602479893,268.3337385555507,266.05448580973626,267.4280090332031,8524160
2019-04-15,268.3337309599312,274.3055497630116,267.4280014632216,273.4794311523437,14395115
2019-04-16,275.18140031879545,276.7838236620064,272.73293292748,275.9776306152344,11663980
2019-04-18,275.97767394109405,277.0924086808068,271.28980430831353,272.6434020996094,12044680
2019-04-22,270.7224860703236,271.8770414940623,267.95554422913347,270.0655822753906,12095540
2019-04-23,270.3143606332127,272.4243983090301,268.93090514262053,269.7968139648437,8098435
2019-04-24,269.72713277786545,272.7130419968086,266.67154505399617,272.06610107421875,9672055
2019-04-25,272.4940904636172,274.10647667875986,269.72714896959985,270.80206298828125,9037990
2019-04-26,271.1205441420832,275.5795127308908,267.29858408349327,274.5543518066406,12804320
2019-04-30,275.14159846484404,278.0876872117688,268.9408490577636,276.00750732421875,31052865
2019-05-02,277.4905135128129,283.0144643680145,275.20132835611184,279.94891357421875,23904025
2019-05-03,279.9588595223728,285.8012839590251,278.72469337710453,282.2281494140625,21348375
2019-05-06,278.6848792685042,282.06890387048776,278.6251635100288,280.7550964355469,10547535
2019-05-07,280.6754777507647,283.6613870885388,278.53558213354137,280.3072204589844,13933680
2019-05-08,279.4811278261315,281.65091189754827,276.43550244864207,279.1228332519531,12696575
2019-05-09,277.5302793800168,280.2573998262642,271.97650211464537,275.7984619140625,23523910
2019-05-10,272.71305837573976,279.978759095178,272.3348383254131,278.3166198730469,20748545
2019-05-13,277.8886505650977,278.6351279247379,274.7136310988219,276.5648803710937,8274820
2019-05-14,276.3956958415436,278.0876929654903,272.4343783850537,275.2908935546875,14651480
2019-05-15,275.4998848168572,279.3915235670378,274.4448659650604,277.84881591796875,10611000
2019-05-16,278.0677856684544,283.3528427134008,274.43493541875773,281.3025207519531,7116800
2019-05-17,281.86985426094407,292.5792951217042,281.75039237280606,290.6285095214844,18996095
2019-05-20,296.7993935520807,299.64594580950404,290.8474701398686,299.0985412597656,23343645
2019-05-21,299.1881162790188,301.5370170023838,295.3661560410799,296.1822814941406,16121390
2019-05-22,297.1975175629488,302.1143174033074,296.34154108555805,297.6453857421875,12493315
2019-05-23,302.37312255434693,309.7184655778729,296.4411235448628,298.5412292480469,28982870
2019-05-24,300.5815224813535,303.36835888446524,296.6003102630574,300.919921875,14366950
2019-05-27,299.91468135280377,305.15994833209544,298.59094154329466,304.4433288574219,11140315
2019-05-28,305.15993669835785,305.15993669835785,298.5909301599901,300.7806091308594,9966510
2019-05-29,300.4421873969818,304.5627569232258,298.9890533360571,301.3578796386719,7254130
2019-05-30,301.3578574582458,306.9017027585321,300.95974231151587,305.6277160644531,14697095
2019-05-31,305.75713115712665,307.3495918525644,292.10157111148663,303.0001220703125,13801070
2019-06-03,301.2185245844174,305.5182106039506,299.7852857864937,304.8115539550781,6176510
2019-06-04,304.5627610203615,306.55336730154033,303.0100905509813,304.8314819335937,5872165
2019-06-06,305.0703642768721,306.73250345179525,298.79000411748177,301.42755126953125,10224595
2019-06-07,303.3285709848371,303.3285709848371,296.15241403623673,300.9398193359375,7669460
2019-06-10,299.2478164782757,300.7606661685307,295.9235079603976,299.10845947265625,8575750
2019-06-11,300.442192183073,301.427562949182,297.1079509532305,300.12371826171875,4724055
2019-06-12,298.5909149163374,299.088566441198,293.84333030389354,295.3064270019531,8842145
2019-06-13,295.0078487117954,300.382479667473,294.0026131809407,299.3871765136719,11516575
2019-06-14,299.39713756651787,299.39713756651787,291.7432539272678,293.385498046875,9767550
2019-06-17,294.2116307359182,294.2912416269106,288.8568946829522,290.6982116699219,11831110
2019-06-18,291.62381095530657,293.5148807876772,289.66306261548385,290.99676513671875,12124090
2019-06-19,293.21631991894475,299.5464334996902,292.99735200660336,298.15301513671875,19456650
2019-06-20,298.6904437734965,302.57211949479927,297.9937195065436,302.2436828613281,12837830
2019-06-21,301.77592548780206,301.77592548780206,295.2467392914288,296.5605163574219,6074210
2019-06-24,296.40120239017034,298.0534089099482,291.4943662022113,292.7384948730469,10132655
2019-06-25,292.98736329154593,296.84914410830686,292.0219180873557,295.38604736328125,10262450
2019-06-26,295.60502246131455,297.79470144405747,293.68409475668665,296.7197570800781,11052310
2019-06-27,298.5909616806254,299.92466433122297,294.112097255416,294.9282531738281,19302695
2019-06-28,295.605067000347,295.8240349316133,292.9376615643713,294.0325012207031,9070430
2019-07-01,295.983262491952,296.779492880777,292.4997013859184,294.8486022949219,9521795
2019-07-02,295.3860567474848,295.9932074411972,292.0318901155731,292.9176940917969,9018660
2019-07-03,293.4054052570961,295.0078286460869,291.0962948075196,293.6144104003906,13235240
2019-07-04,293.6144351120448,299.5563962511464,293.6144351120448,298.15301513671875,15129625
2019-07-05,299.55640094233905,302.57216837930787,298.6009183890871,302.0148010253906,14836600
2019-07-08,301.2583381415335,301.2583381415335,292.6290771846425,293.67413330078125,8961290
2019-07-09,292.818210877257,293.2163260787205,286.6473189447221,291.19586181640625,11487100
2019-07-10,291.22569410574835,294.97797587053145,290.7977210611392,293.7836303710937,10903660
2019-07-11,294.4106491196641,297.3567682080399,293.02719358511297,295.5950622558594,7992455
2019-07-12,296.1527411545083,297.6564382235715,293.951913847016,295.4954833984375,10362725
2019-07-15,296.56105829219035,300.93280927749913,294.4897250336629,300.3651733398437,8760770
2019-07-16,300.3452273673974,301.04229684822377,296.76019875399174,299.0406799316406,6757175
2019-07-17,299.1302975685366,308.0828856577337,298.16433196139184,305.6430969238281,31012670
2019-07-18,304.9957622194846,307.365865165768,303.97004871817654,306.3700256347656,11334100
2019-07-19,306.7185781076638,306.8679479604382,296.76018271455786,298.53277587890625,10471145
2019-07-22,297.3576904730901,298.1444122131109,287.22998905602105,289.6498718261719,17115785
2019-07-23,290.78512743949136,301.1418519277076,289.83906777959186,297.55682373046875,38298140
2019-07-24,297.3577122455392,300.7435608257194,294.0813914344569,298.1942138671875,14691180
2019-07-25,297.15852371877094,299.5485326256101,294.7585466911652,295.7743225097656,14194615
2019-07-26,296.7601855459091,302.3269249768936,294.18096476136,301.11199951171875,8406765
2019-07-29,301.4904561225269,303.62156757576,298.19422928948023,299.24981689453125,10498675
2019-07-30,299.74771805397745,300.6639038531216,295.57514772024945,298.4929504394531,8718740
2019-07-31,296.78008986549355,305.6629919669461,294.91787478131846,302.6455993652344,14739040
2019-08-01,299.9369279036232,302.5360546404856,295.9635376729939,297.9153747558594,11288765
2019-08-02,296.361889508298,301.72944948370207,292.7868287683629,300.2655639648437,19354045
2019-08-05,297.7560559399079,297.7560559399079,289.7993068456408,290.8050842285156,19322730
2019-08-06,289.64990914424203,297.5270045078113,289.1221153396582,295.8241271972656,14153040
2019-08-07,297.5369916175096,298.67226349073337,291.89056700872857,294.0316467285156,11811905
2019-08-08,295.76437250556484,300.7037286009997,292.1694059996417,299.2995910644531,9660605
2019-08-09,299.9468883871636,305.8223357279072,299.59833846215935,305.1451721191406,12228295
2019-08-13,303.7510215374593,305.5236150297587,299.79753661932995,301.0224304199219,13829875
2019-08-14,301.73939310562093,301.81904690024805,294.6589882707354,297.1186828613281,11774540
2019-08-16,296.5610440192446,300.0464828930331,294.2706249155725,298.54278564453125,10848770
2019-08-19,299.7477464643528,302.6356754850557,296.86975517492385,298.0249328613281,7737990
2019-08-20,296.869742144758,300.9925328647929,295.29632887667333,299.76763916015625,8623045
2019-08-21,299.5485447823212,302.2970718515676,297.95522570684074,299.8970947265625,7422075
2019-08-22,299.538613237207,300.7435706898707,293.2548675523863,294.41998291015625,9373755
2019-08-23,294.7486428587236,296.16271820204287,288.01675681854863,292.81671142578125,18078965
2019-08-26,298.7518617074392,302.63562983151365,289.4108819688888,301.3012084960937,10938390
2019-08-27,301.54023895553047,303.2829583724578,297.6465326020223,299.06060791015625,13704020
2019-08-28,298.5925298406471,298.9510478851455,293.4440563373429,295.4954833984375,11455030
2019-08-29,294.66894070737214,294.66894070737214,288.1462032811743,288.9627990722656,19656835
2019-08-30,288.4150706053202,290.70552000319924,283.43587242377504,285.09893798828125,23587665
2019-09-03,284.6109372742937,284.6109372742937,279.840887609795,281.68316650390625,13762825
2019-09-04,281.643393601305,286.4035061914583,278.5662525494647,284.1031188964844,12098145
2019-09-05,285.18856754764704,287.17027875198704,279.92056722109345,280.8566589355469,11905115
2019-09-06,281.32470857940785,287.7180126736849,281.32470857940785,287.11053466796875,11226095
2019-09-09,286.6026508357831,293.68308683999186,283.625099885498,293.0357971191406,16063780
2019-09-11,293.03577682821896,294.5494421126946,290.58598947741314,293.8125305175781,13024480
2019-09-12,294.7685517472415,295.4955256702128,289.19184333876507,290.2972412109375,12124770
2019-09-13,290.1876822356853,295.9635707247565,288.23584493484816,295.6150207519531,8842450
2019-09-16,293.57351386713145,297.128668677512,291.7810146704528,293.7627258300781,9288840
2019-09-17,293.0257950231463,294.9577262304188,287.59845718168094,288.45489501953125,6772930
2019-09-18,288.79349262546583,294.5594125910496,288.7735867734919,291.7312316894531,9272125
2019-09-19,291.74116087107177,291.74116087107177,287.7976445622205,289.3113098144531,7249365
2019-09-20,289.78934273421925,318.4496070989755,288.8930931131642,306.48956298828125,35797445
2019-09-23,313.6894721980506,329.0253958718328,304.4879240719039,326.7548828125,34270145
2019-09-24,325.3009816314424,326.9739849389748,316.67700667082846,322.27362060546875,18852705
2019-09-25,322.0545693005405,322.0545693005405,314.78495127662586,318.9873962402344,17837720
2019-09-26,320.0628424630702,335.3888285472942,319.71429252374844,324.0163269042969,21540140
2019-09-27,321.82549723561954,328.5075724491361,319.8537238849664,327.3324890136719,12912805
2019-09-30,325.6594524329056,331.01707430032553,321.51675608334153,327.5216979980469,16789295
2019-10-01,326.396401866785,330.021242261482,323.3889467801432,328.2685852050781,14627680
2019-10-03,327.4818705949945,327.4818705949945,320.0628531456041,321.8055725097656,13272830
2019-10-04,324.64374840154386,325.38066006862374,310.1642303775748,311.3293762207031,27438405
2019-10-07,311.2994566773706,317.3939900031881,308.57083558103807,309.8355712890625,15227670
2019-10-09,310.562572834098,324.1956215739526,308.2621854207252,321.1284484863281,12992150
2019-10-10,318.64875128845847,320.1325424982659,312.0961100072973,315.64129638671875,7847105
2019-10-11,317.71273430246026,323.6479309263832,313.7293751525971,316.2289123535156,12129205
2019-10-14,318.2703608644503,320.46118987829783,313.93845227280883,315.78076171875,10050950
2019-10-15,317.75249519349023,324.5441287515466,314.18740269641205,321.77569580078125,13532355
2019-10-16,321.6561993329869,323.30929675971424,317.1948268660137,319.7740478515625,13431665
2019-10-17,320.6603516553868,321.3773573840295,315.97989337249464,319.57489013671875,10381745
2019-10-18,319.4255123850934,322.5723690947113,316.8761654996886,321.7059631347656,11788035
2019-10-22,324.0163125883358,327.2328853059059,317.0753096435036,324.4146423339844,24475410
2019-10-23,324.64368286721685,326.37643390353736,319.3259034879829,321.3872985839844,15426150
2019-10-24,322.6321510187958,324.6238303822021,318.1807464259583,321.2977294921875,8000005
2019-10-25,321.4271717304039,321.4271717304039,312.52436230631463,316.398193359375,14335100
2019-10-27,317.4736553027354,318.867855068308,316.70686974416094,317.2745056152344,988045
2019-10-29,318.1508559418044,318.1508559418044,312.2953140547445,313.79901123046875,15012650
2019-10-30,314.6653971105269,316.3881801102915,313.45047162397617,314.4662170410156,8386345
2019-10-31,315.47208704237386,319.66456393539346,311.8970259399394,313.5899353027344,12407105
2019-11-01,313.0919920640501,315.8703933050276,311.2994927805511,314.6654357910156,11098685
2019-11-04,315.4819920680996,318.03133916593606,311.6978135171089,312.9027709960937,7171965
2019-11-05,312.4148316941992,312.64388576567023,308.7700547477218,309.487060546875,11316970
