date,open,high,low,close,volume
2000-04-27,6.596074488019271,6.596074488019271,6.159667903251226,6.384533882141113,44286654
2000-04-28,6.385086829781776,6.495020993145976,6.229623706665495,6.320680141448975,16711050
2000-05-01,6.320680141448975,6.320680141448975,6.320680141448975,6.320680141448975,0
2000-05-02,6.2740424302577855,6.373982951921327,5.829862443954703,5.862620830535889,20270522
2000-05-03,5.574459750841129,6.046401130461687,5.497838736856721,5.837636470794678,27223938
2000-05-04,5.885385583778069,6.185207200359885,5.774340815547976,6.098037242889404,24017674
2000-05-05,6.14967207428183,6.362878496446531,6.096370592467401,6.267379760742188,29956842
2000-05-08,6.351775104608821,6.586079937106631,5.766013023364295,5.77822732925415,22667509
2000-05-09,5.622209392193193,6.0075356062901735,5.5522508166192255,5.875391960144043,20297627
2000-05-10,5.9409091735787545,6.167995804182914,5.763237035647103,5.918700218200684,52307874
2000-05-11,5.885385779652247,6.057506042224631,5.718818869217043,5.921475887298584,26392836
2000-05-12,5.995320370550337,6.311798557532131,5.896489914783326,6.212413311004639,62668225
2000-05-15,6.129685662621795,6.551656812940475,5.952013521186493,6.445608615875244,40809292
2000-05-16,6.498354289109654,7.04913783272612,6.498354289109654,6.949197292327881,62829735
2000-05-17,7.051357773625998,7.106879901677629,6.807058826496527,6.868688106536865,56780371
2000-05-18,6.774300081117554,6.940312160688852,6.607177430368141,6.714890956878662,34956394
2000-05-19,6.629943310896958,6.907000204386754,6.608289642082814,6.874242305755615,26204736
2000-05-22,6.829267393423778,7.082450419679602,6.78762592043112,6.978623390197754,33498508
2000-05-23,7.001943138065389,7.2179254986002945,6.965298244723242,7.14130449295044,35885354
2000-05-24,7.106880009223183,7.317865781695833,6.684909454091835,6.939757347106934,52002988
2000-05-25,6.818162646343914,7.428909977638272,6.818162646343914,7.2684502601623535,90435342
2000-05-26,7.327861175306778,7.539957060078369,7.164069209373235,7.460004329681396,70066447
2000-05-29,7.440015723007829,7.551060977559159,7.3289704684565,7.445568084716797,36629251
2000-05-30,7.473328352869682,8.317270387730874,7.417805238454444,8.207890510559082,73694943
2000-05-31,8.550463162511644,8.7614488832638,7.873088604974272,8.05742359161377,138465644
2000-06-01,7.943605656323411,8.139600232936582,7.674321283760281,7.724846839904785,55642700
2000-06-02,7.806463613267618,7.984135710884578,7.618242078649637,7.734284400939941,57900049
2000-06-05,7.88308492479757,8.039658649459488,7.34007495418039,7.385603427886963,66289011
2000-06-06,7.340074348563698,7.549394253214591,7.219035450730953,7.417250633239746,46522038
2000-06-07,7.42890989770332,7.771483487164509,7.384492000433837,7.642671585083008,41267931
2000-06-08,7.717072502375538,7.916953549711815,7.6626604504874845,7.857544422149658,43068790
2000-06-09,7.795360404807559,8.006346711274864,7.673210906764763,7.767599582672119,40068619
2000-06-12,7.806463014307793,7.806463014307793,7.5677164453041215,7.642671585083008,19070837
2000-06-13,7.584374717118989,7.717628933422682,7.528852580657239,7.660440444946289,18307919
2000-06-14,7.738726970356033,7.823121485049415,7.628792778834765,7.748721122741699,28084574
2000-06-15,7.773150595387284,8.072972192588274,7.739837414525182,7.960816860198975,41960795
2000-06-16,7.981914852672372,8.129604492254465,7.939717600688792,8.03632640838623,29890948
2000-06-19,8.050762248805762,8.3378132300875,8.029663870531213,8.186792373657227,36965963
2000-06-20,8.283958646993208,8.498276179399856,8.217332275931675,8.343923568725586,39476465
2000-06-21,8.439420790072072,8.49050113357196,7.961927567060189,8.05020809173584,28501059
2000-06-22,8.0396598245952,8.261749864061208,7.884196648496873,8.172913551330566,22366361
2000-06-23,8.16180697076391,8.438308497827625,8.061866457044069,8.21066665649414,50635297
2000-06-26,8.150703911515397,8.270632750399967,7.995240748489331,8.05020809173584,25481775
2000-06-27,8.10564578897147,8.261674725860175,8.03941796340198,8.090492248535156,27891894
2000-06-28,8.059623102510079,8.609653613281932,8.048398275920759,8.468216896057129,48505998
2000-06-29,8.632103705666662,9.036207489082608,8.570927221979545,8.96717357635498,83902197
2000-06-30,8.868391701776876,9.032840393890297,8.778030769503257,8.888035774230957,54746734
2000-07-03,8.95763479402626,9.249487388724342,8.587205885023753,9.172595024108888,86784694
2000-07-04,9.204583173852866,9.244431630151722,9.037890235296825,9.088403701782228,34054258
2000-07-05,8.980083043239206,9.128815900023309,8.846504730709366,8.962122917175293,38773459
2000-07-06,8.862219016677276,9.141724586071968,8.767927860668939,9.085598945617676,65725364
2000-07-07,9.148457384423509,9.46051523682396,9.093454388860575,9.349947929382324,76465327
2000-07-10,9.385310673942666,9.517767370469034,9.233210900062838,9.40607738494873,54363382
2000-07-11,9.339847655618753,9.732165838288864,9.284283329346886,9.690071105957031,121284272
2000-07-12,9.709714080923534,9.709714080923534,9.372961263241258,9.490824699401855,26866196
2000-07-13,9.518888934340511,9.87696986493738,9.29494864893509,9.353880882263184,115842672
2000-07-14,9.395411410717944,9.530112344749943,9.204584837364932,9.259026527404783,48316448
2000-07-17,9.216373951921588,9.216373951921588,8.643331761285932,8.774665832519531,50260077
2000-07-18,8.682057390783235,9.27025304576529,8.681496074284105,9.046873092651367,77418355
2000-07-19,8.995797834278083,9.169786910044754,8.778031081506743,8.808338165283203,29908473
2000-07-20,8.779154511464435,8.967175535368352,8.553530283343948,8.637157440185547,44084207
2000-07-21,8.677005090559437,8.804970222480778,8.380100229984508,8.460921287536621,42946116
2000-07-24,8.346426062944047,8.497403681374536,8.216775968583047,8.297035217285156,42686887
2000-07-25,8.155597644413465,8.698331539190793,8.155597644413465,8.482809066772461,53098645
2000-07-26,8.474953211424841,8.598428812877408,8.152792614046303,8.218459129333496,29122235
2000-07-27,8.171874218583145,8.30713695349268,7.868796402061212,8.26897144317627,35090658
2000-07-28,8.351478594441112,8.732009184556096,8.264484036171561,8.396940231323242,57008522
2000-07-31,8.380099610130006,8.573733244032985,8.26167486472832,8.32846450805664,23722041
2000-08-01,8.37392696138663,8.49684225723411,8.23136859138063,8.437911033630371,23004314
2000-08-02,8.405919434497452,8.575980318407137,8.340813726527463,8.522660255432129,19828053
2000-08-03,8.586081537415671,8.671392632876652,8.385152760683157,8.413776397705078,32972901
2000-08-04,8.43342010313344,8.68149494834268,8.329588070748656,8.542864799499512,51407468
2000-08-07,8.587203275506361,8.834155472941676,8.564752620937705,8.701138496398926,45932033
2000-08-08,8.74435546669995,8.811706434547263,8.61695064461652,8.73537540435791,27282167
2000-08-09,8.733129816084912,8.75389652216015,8.531077920569539,8.62536907196045,34131088
2000-08-10,8.665779994476974,8.744356297861621,8.587204691656472,8.6135835647583,29695417
2000-08-11,8.632104749443732,8.654555407043304,8.43117546624043,8.545110702514648,21498387
2000-08-14,8.587202688893356,9.228155925768045,8.463726098328697,9.000847816467285,46381792
2000-08-15,9.000847816467285,9.000847816467285,9.000847816467285,9.000847816467285,0
2000-08-16,9.293263011200787,9.4172999361387,8.969419446684991,9.19111442565918,63033865
2000-08-17,9.186625680699024,9.271936781522736,8.923957580957753,8.978399276733398,31202278
2000-08-18,8.991307654460659,9.092333605647047,8.824053368488558,8.90768051147461,28130746
2000-08-21,8.867829825229524,8.984570606067734,8.700575581176254,8.765681266784668,20396841
2000-08-22,8.839770835498719,8.935184651100702,8.54511264145238,8.601237297058105,43101830
2000-08-23,8.670830992833155,8.821808102903066,8.589449115565664,8.717976570129395,28226923
2000-08-24,8.742670446424345,8.821807048513532,8.590570721673599,8.637716293334961,16718854
2000-08-25,8.688229448616104,8.74323245313664,8.509750842409955,8.534445762634277,26542569
2000-08-28,8.508628818998933,8.60965477332464,8.452503177644196,8.575418472290039,11892822
2000-08-29,8.542305351976704,8.697211709946131,8.542305351976704,8.60965633392334,19796695
2000-08-30,8.643330291741226,8.698333303598274,8.486178686354783,8.522660255432129,10539852
2000-08-31,8.505260760399866,8.74435554782742,8.486178002675484,8.710119247436523,22075727
2000-09-01,8.710119247436523,8.710119247436523,8.710119247436523,8.710119247436523,0
2000-09-04,8.778032663366819,8.856607969571817,8.637718544539123,8.659607887268066,21348748
2000-09-05,8.697771071409237,8.789255642712074,8.643329381765906,8.669708251953125,18135474
2000-09-06,8.675882759853934,8.70731247738251,8.513118006271679,8.581591606140137,22464173
2000-09-07,8.620878542284323,8.698332202490764,8.547915413365915,8.575979232788086,9576169
2000-09-08,8.581589586456557,8.69720773540706,8.531076122939677,8.561384201049805,16829752
2000-09-11,8.586080602802916,8.607969940877387,8.497402618853366,8.543425559997559,10678790
2000-09-12,8.531076902885202,9.484087996248393,8.531076902885202,9.318517684936523,105116120
2000-09-13,9.426841945594562,9.631139108659342,9.204584658341496,9.432454109191896,63209815
2000-09-14,9.374085458813756,9.473988788034806,9.21132068596754,9.244434356689451,29228039
2000-09-15,9.305611684441311,9.315713379973271,8.981205778096278,9.038454055786133,26051451
2000-09-18,8.980083389602134,9.024983706493728,8.711242804748974,8.748847007751465,21041244
2000-09-19,8.701137436834722,8.789254094073904,8.418826343311045,8.463164329528809,28673878
2000-09-20,8.66577938346412,8.710680696840353,8.519854117247657,8.635472297668457,8358118
2000-09-21,8.688231205705081,8.968859449133307,8.61077853092512,8.669148445129395,25498786
2000-09-22,8.633225636550335,8.643328330370743,7.999007194666892,8.132586479187012,33437989
2000-09-25,8.362701435757273,8.508628192592852,8.059623595092768,8.204427719116211,21573300
2000-09-26,8.207795913020838,8.351477418162144,8.084319799328892,8.205551147460938,22897856
2000-09-27,8.115748449754657,8.350914486839102,8.104523623561658,8.231367111206055,13358512
2000-09-28,8.238101592993809,8.340250158952578,7.881704745081161,7.96645450592041,27256370
2000-09-29,8.080390102393755,8.171874668694315,7.947372625602965,8.005743026733398,18894092
2000-10-02,8.005743026733398,8.005743026733398,8.005743026733398,8.005743026733398,0
2000-10-03,8.000694777565759,8.148866353477883,7.891250045460553,8.007430076599121,15421918
2000-10-04,8.070850918130828,8.171876889997202,8.025389280819171,8.126415252685547,10817213
2000-10-05,8.159526929646203,8.331271740181908,8.088247750408735,8.12360668182373,25806056
2000-10-06,8.170190825183983,8.425561755542102,8.170190825183983,8.3037691116333,43966252
2000-10-09,8.285247062218946,8.357087547154578,8.13819819440488,8.160648345947266,20012275
2000-10-10,8.192642802782238,8.228001739405652,8.038297277297,8.083197593688965,17994247
2000-10-11,8.025950078045353,8.183101190560718,7.911454017357399,8.088249206542969,22293924
2000-10-12,8.032123670385154,8.445767891188222,8.026511005853743,8.371683120727539,42117164
2000-10-13,8.306576314180427,8.711802735294746,8.194325039527284,8.58383560180664,65370472
2000-10-16,8.58720295032002,8.998602825002223,8.58720295032002,8.868952751159668,54095228
2000-10-17,8.867831602222045,8.922833605645302,8.2902995600739,8.45418643951416,53192017
2000-10-18,8.420511178242762,8.474952864021699,8.262236467508098,8.308820724487305,20576951
2000-10-19,8.250451997615123,8.461483987497608,8.194887167518642,8.394694328308105,15944861
2000-10-20,8.48449584752029,8.794870884110662,8.363264979142206,8.398624420166016,37955349
2000-10-23,8.363262204421606,8.49740230850842,8.329025908149749,8.380661010742188,10627290
2000-10-24,8.36550969609581,8.561948965503579,8.36550969609581,8.522099494934082,22556377
2000-10-25,8.531078496226277,8.721905076964203,8.4300525416516,8.586081504821777,27871097
2000-10-26,8.554650524609036,8.677004485068574,8.377293563663896,8.616388320922852,9941388
2000-10-27,8.610777970771908,8.693843805355312,8.47551470597919,8.490669250488281,9129354
2000-10-30,8.553530096645876,8.553530096645876,8.363264311085201,8.428369522094727,9968587
2000-10-31,8.424439592633291,8.598428664821641,8.39076461110135,8.52883243560791,14684703
2000-11-01,8.609655495201151,9.103559979857351,8.486740190249476,8.752775192260742,38907770
2000-11-02,8.798235641514585,9.270251721060422,8.798235641514585,9.22142219543457,110720819
2000-11-03,9.260709847650244,9.393165506976956,9.047432632830112,9.077739715576172,49202414
2000-11-06,9.049116317025412,9.159683635638393,9.01431870418688,9.03732967376709,28586394
2000-11-07,9.003094434251397,9.191114429265625,9.003094434251397,9.085598945617676,29712287
2000-11-08,9.126010064534324,9.238261361902644,8.80104381936395,8.854924201965332,79317027
2000-11-09,8.78083676500957,8.994113989558967,8.610776902122993,8.716292381286621,59087209
2000-11-10,8.655114655457767,8.700576275698388,8.49796309150291,8.535567283630371,28426754
2000-11-13,8.508627990307337,8.563630993410312,8.396376718530496,8.465971946716309,18183095
2000-11-14,8.506383578440508,8.677005768800374,8.458115366642012,8.592817306518555,28960773
2000-11-15,8.71011857796062,8.811705839015504,8.610215266086817,8.63434886932373,26731745
2000-11-16,8.620879236249083,8.682618043045297,8.475514283121662,8.500771522521973,20258558
2000-11-17,8.45137952863041,8.674759434297348,8.448011630350983,8.650063514709473,28285152
2000-11-20,8.674759006823491,8.733128903509492,8.605162783092613,8.632102966308594,12385295
2000-11-21,8.620879694110823,8.853239705211502,8.564754048895619,8.743233680725098,36697108
2000-11-22,8.833032153118847,8.946406048800714,8.767365144261719,8.797673225402832,41536880
2000-11-23,8.735938411633388,8.811708140056366,8.700018155312856,8.751091957092285,14945801
2000-11-24,8.776908579935062,8.845381178224006,8.722465890364118,8.789816856384277,15147314
2000-11-27,8.79935831386057,8.899261630672479,8.767927595952044,8.842013359069824,14813032
2000-11-28,8.834156536043848,9.047433777855936,8.834156536043848,8.995237350463867,36912267
2000-11-29,8.986258937045935,9.58624030564026,8.95763479402626,9.172595024108888,96681780
2000-11-30,9.204586907517731,9.305612880903938,9.148461255573812,9.173717498779297,43199409
2000-12-01,9.114784985864771,9.51215302502088,9.092334328011235,9.393728256225586,100002212
2000-12-04,9.417861017455117,9.611495172507114,9.350511051069066,9.49812126159668,66424023
