date,open,high,low,close,volume
2000-04-19,9.33511841512145,9.457413011382732,8.927471315967455,9.231168746948242,2819060
2000-04-20,9.09053188320986,9.253591378669023,8.77664414275916,9.200596809387209,3587940
2000-04-21,9.200596809387209,9.200596809387209,9.200596809387209,9.200596809387209,0
2000-04-24,9.172062432347056,9.6163979634939,9.151680382396432,9.461491584777832,3972720
2000-04-25,9.298431484550637,9.579708242133105,8.968237503273546,9.414610862731934,5120320
2000-04-26,9.779454625359026,10.168757606193084,9.42683994868945,10.160604476928713,3779560
2000-04-27,10.382772566515552,10.395002260849164,9.502254790151524,10.007737159729004,5115360
2000-04-28,9.8670969612556,10.170794360144384,9.78556723903007,9.993467330932615,3344980
2000-05-01,9.993467330932615,9.993467330932615,9.993467330932615,9.993467330932615,0
2000-05-02,10.068884269122815,10.354236789274868,9.78353097144558,10.24009609222412,5077460
2000-05-03,9.905823381187606,10.187100074105176,9.477794273398972,10.03627109527588,4457840
2000-05-04,10.390925432794,10.476531735909791,10.032196294208136,10.223790168762209,3444900
2000-05-05,10.130031839805788,11.006473057389137,10.07907594602158,10.592711448669434,5688380
2000-05-08,10.802649760920495,11.210296921709949,10.43576747171504,10.617170333862305,2764400
2000-05-09,10.435766197518657,10.800610548484151,10.313471597698712,10.655895233154297,2285760
2000-05-10,10.598824771118158,10.802648324408892,10.272707396863044,10.7068510055542,3749540
2000-05-11,10.399079013620277,11.04316148718807,10.356276248966696,10.835261344909668,4862760
2000-05-12,11.063544024968712,11.063544024968712,10.602903061649924,10.68443202972412,2593960
2000-05-15,10.519334006610148,10.680354804860112,10.23194281946061,10.48060703277588,3306260
2000-05-16,10.476532941000116,10.67016473140187,10.395003193180736,10.445959091186523,2148140
2000-05-17,10.598824901775798,10.639589768441503,10.399077910391505,10.519333839416504,1602860
2000-05-18,10.39907707584688,10.558059187806863,10.395000511754944,10.437803268432615,977420
2000-05-19,10.274743602232844,10.619205070793072,10.274743602232844,10.425573348999023,4338100
2000-05-22,10.435765321915724,10.513218484217203,9.916015454484272,10.14429759979248,2203000
2000-05-23,10.068885122819456,10.068885122819456,8.929511284066335,9.528752326965332,4078200
2000-05-24,9.375885053917855,10.291053306726615,8.972314442726166,9.86913776397705,6396820
2000-05-25,9.88544208029023,10.089265628337452,9.379959774436138,9.52263641357422,3152620
2000-05-26,9.42072447303073,9.618432782424769,9.17613606419236,9.38607406616211,2774700
2000-05-29,9.296392166476911,9.43703013495704,8.642118762750695,9.157792091369627,2823020
2000-05-30,9.253590941820091,9.355502732908308,8.80517890552689,9.123143196105955,2934900
2000-05-31,9.41664915110754,9.759072813149649,9.172060710002432,9.388113975524902,3053380
2000-06-01,9.253590228294795,9.45741379475481,9.212825359497751,9.34531021118164,1871460
2000-06-02,9.45741073856654,10.068881240348215,9.45741073856654,9.96696949005127,4436940
2000-06-05,10.032195702053304,10.74150158553398,9.952704639403986,10.070921897888184,3142220
2000-06-06,10.395002734698243,10.395002734698243,9.661238146788476,9.971049308776855,1835860
2000-06-07,9.702000621082124,9.79983660882114,9.538941937392323,9.763148307800291,1600040
2000-06-08,9.783530570192095,9.983277559363833,9.661236749074757,9.79779815673828,1273240
2000-06-09,9.865058515669563,10.191175831259876,9.865058515669563,9.997543334960938,2164220
2000-06-12,10.048500624334014,10.150412396949015,9.909900551375603,9.960856437683104,1282880
2000-06-13,9.783530375880042,10.395001024372544,9.742765510475516,10.337930679321287,2280280
2000-06-14,10.55805983247479,10.55805983247479,10.150412728691784,10.203407287597656,1414600
2000-06-15,10.233981584949072,10.313472655345004,10.091304925956898,10.227867126464844,1270040
2000-06-16,9.905824036317677,10.31143323544894,9.905824036317677,10.231942176818848,1116260
2000-06-19,9.99754440607691,10.31347073518865,9.99346784200465,10.25843906402588,1483700
2000-06-20,10.390925181704295,10.545831525494345,10.048501532565986,10.378695487976074,2015080
2000-06-21,10.517294047295598,10.721117581371288,10.31754707720443,10.443918228149414,3678280
2000-06-22,10.521371900089502,10.680354804860112,10.43576637850355,10.48060703277588,1301480
2000-06-23,10.358313431444936,10.558060430305904,10.358313431444936,10.492836952209473,1515620
2000-06-26,10.368504631548484,10.494875802857456,10.36035227979081,10.401116371154783,1320820
2000-06-27,10.395000403200925,10.395000403200925,10.23194172885181,10.268630027770996,1486640
2000-06-28,10.598823239388512,10.598823239388512,10.113723034955642,10.20952033996582,1207660
2000-06-29,10.25232678389123,10.558062179698275,10.231944735180887,10.500991821289062,1548080
2000-06-30,10.395001140554395,10.423536313398952,10.272707320499109,10.286974906921388,769000
2000-07-03,10.31754666036474,11.332587725749947,10.27474390654414,10.951437950134276,4008680
2000-07-04,10.924942425781088,11.448768908981188,10.843413468887302,11.367239952087402,6268580
2000-07-05,11.609791257851048,11.609791257851048,11.05742952706809,11.33259105682373,4385420
2000-07-06,11.33258915518598,11.41004232248213,11.116536688158767,11.249021530151367,1914660
2000-07-07,11.291826875489456,11.617944299193551,11.212335024531642,11.487497329711914,4243960
2000-07-10,11.41412088315016,11.536414724459515,11.128767550061296,11.238832473754885,2883340
2000-07-11,11.373354826599124,11.41411969530167,11.169531260611594,11.204181671142578,1836820
2000-07-12,11.210296054814307,11.361125834753803,10.63959022934698,10.92086696624756,3658300
2000-07-13,11.165453469162353,11.25717421928378,10.68646845273117,10.837297439575195,4119320
2000-07-14,10.804687497285546,11.006473181049222,10.765961297483534,10.835261344909668,1551100
2000-07-17,10.765959640886006,10.772074098459878,10.354235984534188,10.36850357055664,2251520
2000-07-18,10.364428951201516,10.41130905981527,10.19117921554732,10.201370239257812,2852240
2000-07-19,10.109649407924518,10.31143509724824,10.109649407924518,10.242135047912598,1388080
2000-07-20,10.19117973914136,10.51729717978376,9.991432709557229,10.12391757965088,1976220
2000-07-21,10.130030647425718,10.18506309953796,9.787607019299626,9.848753929138184,2296240
2000-07-24,9.58174625417505,9.702002198737214,9.176137761135474,9.424802780151367,4279640
2000-07-25,9.212824715270246,10.138183828896947,9.074224637567342,9.891556739807127,2046620
2000-07-26,10.15041296842374,10.272707568962074,9.885442500211754,9.987354278564451,1215260
2000-07-27,9.92008940069272,10.019963258094704,9.824292884130555,9.96696949005127,618840
2000-07-28,9.867100697593775,10.011815270693813,9.5389445687857,9.583786010742188,2598880
2000-07-31,9.57970704387344,9.620471910203465,9.375883489748473,9.494101524353027,492860
2000-08-01,9.616396061474465,9.616396061474465,9.22097861695394,9.271934509277344,1462000
2000-08-02,9.314737689427544,9.371808042577852,8.88670770822449,9.131296157836914,2341600
2000-08-03,9.16390705150412,10.513219575652524,9.13333398408425,10.291051864624023,5908060
2000-08-04,9.987352942277102,10.354235139753698,9.875250156593289,10.180985450744627,5677640
2000-08-07,10.111687581535325,10.191178650606012,9.367731229030992,9.587861061096191,2988300
2000-08-08,9.461489514787612,10.51321985668958,9.416648859201429,10.315510749816896,3933440
2000-08-09,10.362389017825686,10.395000753795411,9.865059849906086,9.948627471923828,1274620
2000-08-10,9.865061128150655,10.150413660478437,9.834487281550258,9.93232250213623,878980
2000-08-11,9.581744140300128,9.96289471462806,9.581744140300128,9.873211860656738,1013240
2000-08-14,9.869135468625434,9.96697145239486,9.83448583991447,9.926206588745115,1103500
2000-08-15,9.926206588745115,9.926206588745115,9.926206588745115,9.926206588745115,0
2000-08-16,10.028119087219238,10.089265998371,9.946589354000116,10.028119087219238,619500
2000-08-17,9.975124187817483,10.39500097781065,9.975124187817483,10.066844940185549,2365400
2000-08-18,9.946591088813204,9.946591088813204,9.661238527827448,9.765188217163086,4924620
2000-08-21,9.58378449633292,9.702001764366834,9.225054572417465,9.587861061096191,5602380
2000-08-22,9.506330894679552,9.506330894679552,9.33511906992438,9.396265983581545,2223540
2000-08-23,9.90582301345431,9.90582301345431,9.416647019501962,9.490023612976074,2151480
2000-08-24,9.498177032291853,9.530788768893167,9.4044183867537,9.439068794250488,781340
2000-08-25,9.37995992116879,10.056654049069222,9.37995992116879,9.734612464904783,4625440
2000-08-28,9.865061244796712,9.865061244796712,9.57767003795063,9.587861061096191,858460
2000-08-29,9.538942337304931,9.669389289725656,9.416648513791795,9.5695161819458,1872900
2000-08-30,9.661238341973034,9.77537905316148,9.579708596102476,9.6163969039917,2226340
2000-08-31,9.555249398248396,9.78353158417201,9.555249398248396,9.757034301757812,876820
2000-09-01,9.757034301757812,9.757034301757812,9.757034301757812,9.757034301757812,0
2000-09-04,9.78353204181817,9.90582588133079,9.661238202305553,9.720346450805664,963600
2000-09-05,9.665315038484165,9.987356709681997,9.661239250580074,9.752959251403809,1739380
2000-09-06,9.783532004021511,10.150414298667268,9.783532004021511,9.887481689453123,2183900
2000-09-07,9.736652253011895,9.987355156494338,9.736652253011895,9.78760814666748,1395100
2000-09-08,9.706076398462148,9.944550335763802,9.706076398462148,9.724420547485352,1329520
2000-09-11,9.742766711442492,9.865061322731032,9.742766711442492,9.78760814666748,1347320
2000-09-12,9.746843246746316,9.77334052907411,9.600090024654202,9.630663871765137,1861700
2000-09-13,9.701999263283668,9.722382081845518,9.583782025725036,9.614355087280272,946040
2000-09-14,9.500215361108854,9.630662302817068,9.457412604146802,9.477794647216797,1849500
2000-09-15,9.420727208806824,9.420727208806824,9.110915237978944,9.280088424682615,3678120
2000-09-18,9.17205988828868,9.17205988828868,8.030648302089482,8.53409194946289,8188720
2000-09-19,8.417912582818328,9.579706990343771,8.073451058180979,9.390151023864746,6782700
2000-09-20,9.53894137910851,9.620471104944302,8.97231219487753,9.174097061157228,2684660
2000-09-21,9.172058441568945,9.223014321799884,8.972311484366669,9.13333225250244,1577580
2000-09-22,8.970274779731906,9.08645492744433,8.764413320591881,8.841866493225098,2826480
2000-09-25,8.968237615762984,9.141487349602846,8.786834752030002,9.123143196105955,1365780
2000-09-26,9.04976592201697,9.131294875420869,8.978427213072779,9.06403350830078,1821640
2000-09-27,8.968236945118518,9.26989573087857,8.88670720733463,9.239322662353516,1232820
2000-09-28,9.26989391723026,9.292314629610493,8.968235190489528,9.127217292785645,2462080
2000-09-29,9.294352927199864,9.803911767014004,9.078300476734723,9.549132347106934,3224960
2000-10-02,9.549132347106934,9.549132347106934,9.549132347106934,9.549132347106934,0
2000-10-03,9.538941167979717,9.78352956254844,9.375882497442255,9.75499439239502,2031680
2000-10-04,9.78353201211138,9.78353201211138,9.459452483109182,9.624549865722656,1076860
2000-10-05,9.62047455330232,9.681621480834094,9.4594537146992,9.565442085266112,1068040
2000-10-06,9.587860028325755,10.109647821415502,9.049765977939389,9.962895393371582,8331960
2000-10-09,9.78964408049126,10.028118019371863,9.701999898747326,9.911938667297363,3405360
2000-10-10,9.702000845128024,9.98327756694159,9.600089068277832,9.74480438232422,3195220
2000-10-11,9.616394998528085,9.742765379814736,9.345309308119884,9.646968841552734,3054000
2000-10-12,9.581746653078756,9.68162055459518,9.50225557713981,9.63881778717041,1070640
2000-10-13,9.498179012024313,9.691811578621277,9.420726607405763,9.63881778717041,1717300
2000-10-16,9.824294760627474,9.966971393800248,9.400341425202672,9.655120849609377,3345360
2000-10-17,9.56136176570407,9.783529444609751,9.549132073989286,9.691808700561523,2013840
2000-10-18,9.62047289271896,9.777417138726538,9.46760521151323,9.70404052734375,1748820
2000-10-19,9.742766755221814,9.946590330760031,9.702001884609125,9.860984802246094,2330000
2000-10-20,9.987354052165012,10.06888378400907,9.905824320320953,9.97512435913086,1966900
2000-10-23,9.987354792195893,10.064807965434264,9.885443008602056,9.90990161895752,981080
2000-10-24,9.824292985928729,9.946586776542276,9.803910169143164,9.916013717651367,1817240
2000-10-25,9.946588345157735,9.946588345157735,9.789644130020498,9.84060001373291,968560
2000-10-26,9.987353097210924,9.987353097210924,9.795759256479576,9.83856201171875,265520
2000-10-27,9.824297015405213,9.89971152463098,9.66327619561821,9.78353214263916,315420
2000-10-30,9.704041926238956,10.15041533979798,9.704041926238956,10.064809799194336,1451960
2000-10-31,10.191176584777937,10.390923552536574,9.905823329394124,10.213597297668455,2537880
2000-11-01,10.372581073159315,10.372581073159315,9.987354660652466,10.07499885559082,901740
2000-11-02,10.00977321861484,10.313469828820336,10.00977321861484,10.27066707611084,2180520
2000-11-03,10.31346975664667,10.31346975664667,10.068882155718306,10.113722801208496,1172820
2000-11-06,10.0688844929864,10.31347215069036,10.0688844929864,10.19117832183838,6828940
2000-11-07,10.109647752304566,10.187100918883772,10.093342272644549,10.14022159576416,1001480
2000-11-08,10.18914057575857,10.18914057575857,9.905825161189702,9.942513465881348,622380
2000-11-09,9.865061290489452,10.01996686458505,9.779454985114734,9.98531723022461,927460
2000-11-10,9.966970832105618,10.068882596125,9.946588012786709,9.993467330932615,1017820
2000-11-13,9.814104414234007,9.9465892575236,9.783530570192095,9.79779815673828,758700
2000-11-14,9.783529842281355,9.803911885109406,9.477794534710066,9.61231803894043,1923120
2000-11-15,9.779454005818163,9.9465892575236,9.68161879341926,9.79779815673828,3576540
2000-11-16,9.783532332552053,9.828373771217676,9.341235514896736,9.481873512268066,6772260
2000-11-17,9.396269031351798,9.457416742368002,9.114992981789216,9.36569595336914,4549040
2000-11-20,9.335118913018125,9.37588378061278,9.151678175129936,9.32085132598877,1688420
2000-11-21,9.294352638135578,9.335117499557896,9.114988491917478,9.159829139709473,3451140
2000-11-22,9.371807467219336,9.371807467219336,9.049766637395308,9.135372161865234,3089020
2000-11-23,9.092570073789156,9.151679098891556,8.725687783454863,8.839828491210938,4064840
2000-11-24,8.92747253176661,9.174098873735865,8.892822896831781,9.119067192077637,3390040
2000-11-27,9.157794324686307,9.233208838274994,9.100723966027338,9.202635765075684,3358520
2000-11-28,9.208746386909567,9.24339601093529,8.968234579175144,9.035496711730955,3691140
2000-11-29,9.759073594152246,9.759073594152246,8.933588219694835,9.05180549621582,3114600
2000-11-30,9.12518064414255,9.212824834932032,8.907089502650162,9.01511573791504,2444480
2000-12-01,8.97842539633396,8.97842539633396,8.560587359301616,8.815366744995117,7303660
2000-12-04,8.764412207348498,8.923394319510974,8.764412207348498,8.81944465637207,2176400
2000-12-05,8.882630693703625,8.882630693703625,8.682882930223087,8.72976303100586,4543480
2000-12-06,8.886706132914385,9.371806381276008,8.886706132914385,8.966197967529297,4733020
2000-12-07,8.937661399594557,8.968235239831277,8.866323475742284,8.896897315979004,1620300
2000-12-08,8.92747279173881,9.029384583374013,8.888746590826527,8.933588027954102,3503620
2000-12-11,9.00900194555086,9.155754387169305,8.968237076063708,9.074225425720217,3172700
