date,open,high,low,close,volume
2005-12-12,14.790120399479886,15.117174683450951,14.753781589088916,14.821009635925291,6768120
2005-12-13,14.804655390851511,15.00633783795697,14.719257119746416,14.90277099609375,5448636
2005-12-14,15.006340301030852,15.262533492912684,14.975452727581972,15.037229537963867,5123388
2005-12-15,15.153510768249223,15.257077595479382,14.799202063236203,14.85916233062744,2059956
2005-12-16,14.862798762125133,15.28070087790217,14.862798762125133,15.215291023254396,5423664
2005-12-19,15.08083633713745,15.589588015687232,15.08083633713745,15.289788246154783,4010928
2005-12-20,15.335206850308364,15.498733949400398,15.18984998338778,15.244359016418455,2488776
2005-12-21,15.40970789016646,15.480568984207586,15.229827041203189,15.320674896240234,4251264
2005-12-22,15.335205822294151,15.569595646703666,15.046308631991602,15.482380867004396,6157596
2005-12-23,15.569601868081309,15.913008224980448,15.284337611892012,15.306140899658203,3002604
2005-12-26,15.913009603978702,15.913009603978702,14.84463177600898,15.075387001037598,1354476
2005-12-27,15.07538313237204,15.549612462235434,14.935477478704565,15.486019134521484,2446812
2005-12-28,15.486021106312762,16.02566035706823,15.449680631434282,15.905739784240724,6988920
2005-12-29,15.6259190732697,16.061991248928233,15.444221778917532,15.94025421142578,7132992
2005-12-30,15.807620014765416,15.989315687555182,15.625922678491929,15.813071250915527,1272780
2006-01-02,15.81306981009594,16.09833228981104,15.484197445153498,15.965694427490234,1734660
2006-01-03,15.989319316459136,16.11469112243095,15.86213264933701,15.991137504577637,2084460
2006-01-04,15.994766781732842,16.534405886129534,15.989315545631117,16.43265724182129,9250944
2006-01-05,16.425388200388404,16.86146048293825,16.180097541454113,16.745176315307617,7807788
2006-01-06,16.498074829205922,16.970486124905168,16.20735928997628,16.906892776489258,5633712
2006-01-09,16.716106060643416,17.079499128216973,16.534408695114646,16.952312469482422,6222252
2006-01-10,16.934140976827884,16.934140976827884,16.534407467731228,16.705204010009766,1271100
2006-01-12,16.64342886073038,16.7506304362272,16.116508597406472,16.27821922302246,2544252
2006-01-13,16.352707124688322,16.461725172186245,16.10559999395527,16.163742065429688,1694304
2006-01-16,16.161935169413937,16.407225922406727,15.989322049059052,16.080171585083008,1746876
2006-01-17,16.134676929574216,16.134676929574216,15.698604580126265,15.771282196044922,713880
2006-01-18,15.698604985373075,17.11947320681142,15.444228332639245,15.92754364013672,1099248
2006-01-19,15.84395859236369,15.989315461234796,15.55324319113778,15.585948944091797,2121192
2006-01-20,15.807624462448011,16.098338286101274,15.55324778739617,15.967516899108888,5615568
2006-01-23,15.916632958247042,17.04497027513249,15.691329132294022,15.787628173828123,4279116
2006-01-24,15.916641721364847,15.916641721364847,15.698605533400944,15.734944343566896,1315644
2006-01-25,15.91663955252981,15.91663955252981,15.29886988298266,15.404254913330078,1820472
2006-01-27,15.622295182005248,15.971152794303409,15.189855800496868,15.651366233825684,2251860
2006-01-30,15.625921243817611,15.625921243817611,15.12625569429634,15.286148071289062,881916
2006-01-31,15.153509284950465,15.25525957809843,14.97363016386782,15.05357551574707,1293660
2006-02-01,15.05357795991322,15.117171279649694,14.535742126888932,15.044493675231934,4672536
2006-02-02,15.044496969509238,15.88393596047344,14.826460781545336,15.734944343566896,3894348
2006-02-03,15.9166384128977,16.20735216076511,15.51690493022532,15.798534393310549,7915344
2006-02-06,15.625921197229031,16.098332230577316,15.524170898179367,16.012935638427734,1088304
2006-02-07,16.06200094064424,16.098339756047963,15.66226731726591,15.963885307312012,2208348
2006-02-08,16.014752698974473,16.014752698974473,15.4442243955636,15.55142593383789,5286420
2006-02-10,15.516911241968105,15.989322522026027,15.44423194369595,15.765836715698242,3688896
2006-02-13,15.525991319782168,16.203721308896593,15.525991319782168,16.127408981323242,1530828
2006-02-14,16.171013223757647,16.403584885512206,15.99295059721068,16.154661178588867,4108956
2006-02-15,16.20372178415075,16.43992819879045,16.06199793536693,16.34544563293457,4991076
2006-02-16,16.46173088562644,16.716105863580758,16.399954081502052,16.545310974121094,9863124
2006-02-17,16.512606860002563,16.639795193385993,16.071083237734904,16.11832618713379,1540536
2006-02-20,16.13467737565733,16.498070455749524,15.716773586893058,15.994770050048828,3793992
2006-02-21,15.982053182958577,16.171016658593974,15.734944284308437,15.996588706970217,3437904
2006-02-22,15.845779036958612,16.30910588992835,15.845779036958612,16.196453094482422,7977468
2006-02-23,16.309103588065366,16.352710149737856,16.067445984216825,16.21825408935547,7374120
2006-02-24,16.352715409221492,16.389054222302793,16.101973440249914,16.32909393310547,4923228
2006-02-27,16.10196769274669,16.425387172438178,16.10196769274669,16.30910301208496,5366064
2006-02-28,16.42538787453578,16.67794795242035,15.200752791891114,15.825788497924805,9413928
2006-03-01,15.444221778917532,16.018384696755714,15.335203735002898,15.94025421142578,7246716
2006-03-02,15.952979271413373,15.952979271413373,15.407888844560024,15.487835884094238,2811828
2006-03-03,15.473302532889866,15.952981510451282,15.16441846881503,15.447864532470703,4048980
2006-03-06,15.436958035792829,15.660443729083063,15.407885333098085,15.442407608032228,1340244
2006-03-07,15.444228284586424,15.578684372314472,15.153514487343765,15.31885814666748,2879904
2006-03-08,15.444228235588987,15.553246325080131,15.18985324793767,15.253446578979492,5234004
2006-03-09,15.33520841901501,15.516905768865126,15.12444168898755,15.224373817443848,2266020
2006-03-10,15.313408756205192,15.335212044105162,15.026327973478336,15.079020500183104,1830708
2006-03-13,15.326124232979463,15.326124232979463,14.971815479742066,15.099003791809082,3783756
2006-03-14,15.153512296623758,15.153512296623758,14.848261356512994,14.95909595489502,3744420
2006-03-16,15.080833018527729,15.35337820358235,14.935476140993195,15.071748733520508,3711036
2006-03-17,14.96454620361328,15.11535430766761,14.899134698091162,14.96454620361328,2141184
2006-03-20,15.117176436243833,15.251632545506384,14.980903802122135,15.202574729919434,1204524
2006-03-21,15.251633276906794,15.367919152701573,15.135347401112016,15.200758934020996,827136
2006-03-22,15.208020377208824,15.564145619865617,15.0844667894905,15.518722534179688,1420884
2006-03-23,15.564148065728116,16.061997206703428,15.564148065728116,15.947527885437012,4685616
2006-03-24,15.80762024001248,16.043824950701666,15.698602169391703,15.81488800048828,1414932
2006-03-27,15.951160327318654,15.951160327318654,15.516904576201185,15.556878089904783,1505736
2006-03-28,15.662257328045715,15.716766348128203,15.15350758293136,15.251623153686523,4073616
2006-03-29,15.262533407640824,15.313407742707032,14.030628592755846,15.157148361206056,2349900
2006-03-30,15.226189613342283,15.40788695449954,15.009971657101806,15.226189613342283,2702712
2006-03-31,15.228007294782216,15.549610263785432,15.049944671571028,15.455127716064451,2021712
2006-04-03,15.516903841062248,15.952976095738316,15.449675813335205,15.898467063903809,877452
2006-04-04,15.84396071657604,16.87963249690979,15.84396071657604,16.656145095825195,5556864
2006-04-05,16.679766430053423,16.861462123134448,16.507153359097366,16.71428871154785,4247772
2006-04-07,16.461731264386106,17.22485787929142,16.38905198466236,16.559846878051758,2856228
2006-04-10,17.077680038302688,17.077680038302688,16.071079412788983,16.530773162841797,1100316
2006-04-12,16.07107702760394,17.043155230835264,15.847591347559652,16.694297790527344,3547116
2006-04-13,16.712469913832805,16.716102962188614,16.13467382914637,16.35997772216797,1101420
2006-04-17,16.28003566205718,16.712475011250906,16.072901938088474,16.61254119873047,859428
2006-04-18,16.534407661283556,16.570748130207477,16.18191708980548,16.307287216186523,639780
2006-04-19,16.352711481928015,16.4617295584742,15.564146951314909,15.6822509765625,4859064
2006-04-20,15.564150732300645,15.807624939329797,15.553248256603965,15.6113920211792,2547864
2006-04-21,15.807619746919569,15.978414607998866,15.44422508052999,15.518722534179688,5419836
2006-04-24,15.803990300311884,15.865767114752614,15.40970960085967,15.77855396270752,2091384
2006-04-25,15.80761932779152,17.126738571573096,15.446042858663931,15.545976638793944,2402004
2006-04-26,15.625930447276438,16.352718490225765,15.44423302066797,16.263687133789062,3356568
2006-04-27,15.72040579743902,16.716103975931798,14.904586774043189,15.834875106811523,3516672
2006-04-28,15.29887033409633,16.171014992828358,15.29887033409633,15.992952346801758,1396368
2006-05-02,15.989319397150522,16.661598200198835,15.444228925350297,16.051097869873047,9106488
2006-05-03,16.498066259224203,16.58891409026776,16.13467327156635,16.487165451049805,2060616
2006-05-04,16.588916373296247,17.915303539189374,16.38905045210068,17.499217987060547,6527496
2006-05-05,17.9153053097103,18.351377663402918,17.27028106537863,17.599153518676758,7524936
2006-05-08,17.987984306786984,17.987984306786984,17.45016163479624,17.56826400756836,2617836
2006-05-09,17.804466614097535,17.804466614097535,16.79968423915783,17.144906997680664,2427732
2006-05-10,17.21395652433189,17.21395652433189,16.732461047372677,16.86509895324707,5106372
2006-05-11,17.07223555262093,17.112207415268248,16.24733035605936,16.32909393310547,3879288
2006-05-12,16.3527159368402,16.498072857339572,15.484204136558622,15.64954948425293,7121100
2006-05-15,15.807624800234397,15.952981715167098,15.046314610512372,15.204390525817873,5537040
2006-05-16,15.080834354244818,15.444227412008953,14.775583387250652,15.086285591125488,3929364
2006-05-17,15.247994558528818,15.30068707025666,15.044493935668797,15.226189613342283,1834416
2006-05-18,15.080837163844826,15.226194081334071,14.650215985789089,14.810110092163086,1685400
2006-05-19,14.944560666834109,15.211654619795135,14.535742882664024,14.553913116455078,2298948
2006-05-22,14.891865791302203,14.891865791302203,12.722405671648591,14.303167343139648,2933160
2006-05-23,13.990652684968715,15.324307606196369,12.904105793519376,15.15169620513916,4071180
2006-05-24,15.251630898533682,15.44422909036516,14.172352418231258,14.552099227905272,6616284
2006-05-25,14.208691127073337,15.807623737805876,13.678137009265864,15.358832359313965,4619112
2006-05-26,15.200761464555471,15.80762894774223,15.080840855420115,15.282525062561035,1587300
2006-05-29,15.4442243068776,15.585948119861095,14.900952185666268,15.00088596343994,1334880
2006-05-30,14.900953233638752,15.171680219492456,14.608421303112827,14.984533309936523,2444724
2006-05-31,14.9354793920852,14.9354793920852,14.172352707818073,14.399473190307615,4455900
2006-06-01,14.355863834910505,14.68109987696364,13.283852470817628,13.540044784545898,1863576
2006-06-02,13.917975850658175,14.13601119846559,12.809625548529226,14.052431106567385,1974120
2006-06-05,14.05243308884897,14.170537145087744,13.083989143202944,13.598191261291504,1896684
2006-06-06,13.7362780581065,14.007006733270703,12.53707918001784,12.891387939453123,3952188
2006-06-07,12.900474842317728,12.900474842317728,12.031963908040597,12.304509162902832,3230376
2006-06-08,12.101007200636952,12.319043366414196,11.2470319407621,11.555916786193848,2952192
2006-06-09,11.881153275253316,11.881153275253316,11.094406081670805,11.744880676269531,2478852
2006-06-12,11.804840798495364,11.804840798495364,10.829128503456923,11.087138175964355,4470300
2006-06-13,11.010826741021564,11.508675892010404,10.574754394842492,10.823678970336914,3405408
2006-06-14,11.192521791849328,11.810290589844378,11.192521791849328,11.566817283630373,5748648
2006-06-15,11.6285942966749,12.319042376748827,11.557732382141682,11.866617202758787,2622576
2006-06-16,11.99198913563387,12.428061467838738,11.628595248215824,12.302690505981444,2142744
2006-06-19,12.28997033459279,12.355381011830842,11.8284608818792,12.170050621032717,1297296
2006-06-20,11.991990051398366,14.604789531758964,11.635863898089346,12.033780097961426,1869840
2006-06-21,11.646764736651486,11.988355342654176,11.628595333257396,11.813925743103027,6164076
2006-06-22,11.98835294418098,12.391719441023268,11.919307561613191,12.055580139160156,1699992
2006-06-23,12.055585163673246,12.413527894430116,11.91931252933073,12.23001480102539,1345428
2006-06-26,12.500739931332662,12.53707956965144,11.575903580210424,11.806658744812012,3417636
2006-06-27,11.815741447022091,12.16641628981312,11.526843398874188,12.035594940185549,1046244
2006-06-28,12.03559497390092,12.273617036842603,11.684920130127542,12.160965919494627,1056852
2006-06-29,12.173685595177034,12.60975792493552,12.090105508902372,12.349931716918944,5050164
2006-06-30,12.573419720636087,13.401957907049912,11.921128507803775,12.155517578125,6137712
2006-07-03,12.348112992194988,12.449863302093943,12.101005809647695,12.210023880004885,4622460
2006-07-04,12.101008349237569,12.500741080523593,12.101008349237569,12.435330390930176,1929732
2006-07-05,12.101007285850445,12.65336546547682,11.991989202194134,12.52981185913086,4390476
2006-07-06,12.355379119871962,12.8641306021345,12.355379119871962,12.695152282714844,2092548
2006-07-07,12.864134400305204,13.082170576581564,12.173686231516063,12.269986152648926,2509548
2006-07-10,12.28270604614526,12.795090799720116,12.139165654152492,12.68789005279541,1582272
2006-07-11,12.68243293161016,12.865946764872463,12.513455448677016,12.847777366638184,1103520
2006-07-12,12.6824355524047,12.789637103494233,12.282702886454604,12.380819320678713,1893588
2006-07-13,12.355381706522572,12.428060980199648,11.884787110715106,11.935662269592283,1515108
2006-07-14,11.884787900349863,11.884787900349863,11.265201667254717,11.46870231628418,5317284
2006-07-17,11.483236408926524,11.483236408926524,10.938146046738812,11.04171371459961,1473768
2006-07-18,11.010821709798654,11.337875819990693,10.974482086974556,11.26338005065918,1355088
2006-07-19,11.337878353403813,11.555914475584654,10.938144908244402,11.016275405883787,654900
