date,open,high,low,close,volume
2000-04-28,77.35786437770406,81.06340158493235,75.97306310180689,77.56462860107422,19109696
2000-05-01,77.56462860107422,77.56462860107422,77.56462860107422,77.56462860107422,0
2000-05-02,78.79042402366665,80.8915019976311,73.96749503797554,75.2883071899414,25582336
2000-05-03,70.19512747553503,75.43827373187091,66.25369307837325,73.04972839355469,32888000
2000-05-04,73.4422468732013,78.59943976156654,72.1051968651066,78.11762237548828,25117504
2000-05-05,78.59940066839695,83.37314061022045,78.59940066839695,81.80831909179688,30822080
2000-05-08,82.12347481794046,83.47007441665306,72.00965229995012,72.56166076660156,48399424
2000-05-09,71.63721421892235,75.87757191965578,66.85248627282448,75.21859741210938,31215296
2000-05-10,75.92531996358346,76.16407883139348,72.1051780786233,74.11982727050781,24130816
2000-05-11,72.67822291928552,72.67822291928552,65.99536004310023,67.43460083007812,31749632
2000-05-12,68.28504922925022,69.71760270958414,64.48878250636533,65.52404022216797,32175744
2000-05-15,64.9901854317285,68.6670732188285,57.79017155218665,66.27279663085938,43260224
2000-05-16,66.84293486666897,67.80752072486779,64.17838581283262,65.55268096923828,30106112
2000-05-17,68.44357306761762,70.79725519035847,65.71599082698904,66.49768829345703,24953152
2000-05-18,66.37494966790774,66.80471552906685,64.48397987880763,65.87689971923828,16329728
2000-05-19,65.89887220368963,65.89887220368963,60.1834658252583,61.66042709350586,35789312
2000-05-22,59.76612600033323,59.76612600033323,55.68812411440445,56.71956253051758,27676736
2000-05-23,55.39252673733278,58.914219640363285,52.76617948761511,57.45827102661133,34424576
2000-05-24,56.35664538919261,58.59142848037565,54.43702401599693,57.75386047363281,38866432
2000-05-25,58.16164648712636,60.33912684822074,57.30211476564173,57.67601013183594,34255680
2000-05-26,58.11390024154642,58.62006897002661,55.63080836598321,57.09535598754883,36218496
2000-05-29,56.46169064587955,56.92010762000036,53.29192920955843,56.26447677612305,26640576
2000-05-30,56.5858403805784,60.45373326735212,55.891052213880165,59.8515853881836,26278080
2000-05-31,63.78681970709752,67.03394033899049,63.78681970709752,66.84054565429688,21896192
2000-06-01,66.37495995294628,68.02096438889161,65.25756854078878,66.79183197021484,26854272
2000-06-02,67.23449035329911,73.44222028648723,67.23449035329911,71.95427703857422,39140928
2000-06-05,72.58271055017472,80.58877266568798,72.58271055017472,76.42147827148438,27895872
2000-06-06,76.89942885138184,78.02637030747512,74.4927403180301,76.1320571899414,28894656
2000-06-07,74.97028950287542,77.03316625862333,73.5377362002727,74.84231567382812,28549120
2000-06-08,74.92252120062574,76.39327560023013,74.49275530463746,75.51368713378906,20242496
2000-06-09,75.9243630660707,78.12046897060831,75.16129066654248,75.78253936767578,32154624
2000-06-12,74.73151564171074,76.19271971751671,73.73827888430014,74.1508560180664,14581632
2000-06-13,73.54869852456596,74.92251770733878,71.15967870457378,74.21054077148438,19440384
2000-06-14,73.43267424372529,75.91576636277439,73.43267424372529,74.61787414550781,15804032
2000-06-15,74.51187111313403,80.21343315550021,74.03435335414189,79.09938049316406,47780928
2000-06-16,78.32246878166454,81.08252163837726,77.82585027457436,80.13369750976562,32008768
2000-06-19,80.22298520500493,82.78248044725986,78.79998225315425,81.80548095703125,39349376
2000-06-20,81.51226253647167,85.47565901598377,81.51226253647167,83.36455535888672,25223040
2000-06-21,84.99814394105621,84.99814394105621,80.50947791270829,81.18516540527344,27506944
2000-06-22,81.17801673189052,82.0661997384865,80.23253159583673,81.29834747314453,21713344
2000-06-23,81.13983899385065,81.13983899385065,77.98822095383525,78.87879180908203,22021824
2000-06-26,78.3133806720209,78.3133806720209,74.9712369929503,77.19694519042969,17510144
2000-06-27,78.11234555093927,79.35294026908355,76.45058395100487,77.90701293945312,19903872
2000-06-28,77.35786347027687,78.8859200326527,75.46689347433677,78.47334289550781,12160960
2000-06-29,78.97187235596765,82.60100665216643,78.97187235596765,80.13224029541016,16867520
2000-06-30,79.32525375741054,79.74546940457235,77.84494863672685,79.36727905273438,15405760
2000-07-03,80.12748270532467,82.31451411647119,80.12748270532467,81.9759521484375,21234432
2000-07-04,82.3240609583301,84.02402416605432,82.14260421143818,83.56417083740234,22397056
2000-07-05,83.92850360148184,84.1577120774076,81.71282166753285,82.13733673095703,15825792
2000-07-06,81.79877542264805,81.79877542264805,79.93645654262279,80.8747787475586,13693696
2000-07-07,81.08156215115817,82.32262331463276,80.75875269290988,81.06007385253906,16222208
2000-07-10,81.27352317367408,81.7510409361516,78.92413578228468,79.2354736328125,15590016
2000-07-11,79.58308471462054,81.41675233315014,78.69490196189527,79.012451171875,26963328
2000-07-12,79.02919251469272,80.21343660796425,77.26237673037633,79.85577392578125,29184832
2000-07-13,80.68139905683407,81.46405251455107,75.92532226584171,76.70033264160156,27476480
2000-07-14,75.44827209157229,76.7657452883675,73.35626891763508,74.20672607421875,54850688
2000-07-17,74.01523030484412,74.68279899778074,72.67818098320824,73.467041015625,26524928
2000-07-18,73.50908128506192,73.52818199476313,70.40521595861719,71.19359588623047,38106752
2000-07-19,67.81324382846495,71.43664716512447,67.63751824937361,69.9572982788086,30771840
2000-07-20,69.63163108790637,70.4286099953558,68.81030064303462,70.16883850097656,22578560
2000-07-21,70.4286106635847,71.72315929663793,69.72713528958103,70.18841552734375,28321024
2000-07-24,69.35468398338327,69.35468398338327,64.61770749539676,65.43712615966797,33885440
2000-07-25,62.07727971268956,69.19229100283628,60.66382780538524,67.98369598388672,49228288
2000-07-26,69.41198452477619,69.70804554847845,63.04332895806443,63.56812286376953,34172416
2000-07-27,63.0323393244522,65.4103775807838,60.692502485892994,64.8201675415039,39879680
2000-07-28,65.18115260727023,67.47323709455885,64.18791599611183,65.3750228881836,44182464
2000-07-31,65.41991279137996,65.98338357308674,63.51939269714863,64.57231903076172,21621248
2000-08-01,65.3244207885104,65.87834131566443,64.10770663220656,64.44721984863281,23805504
2000-08-02,63.26156498813282,63.586277127262726,61.934065360513486,63.29117202758789,26991616
2000-08-03,62.841344967829045,62.841344967829045,60.16724518196399,61.60552978515625,26974272
2000-08-04,61.22732414880604,63.309301479088326,59.74319995702729,60.40790557861328,45206336
2000-08-07,60.82621163374685,61.98180460088193,60.35824423383264,61.49282455444336,24836928
2000-08-08,61.98180543771876,71.33207885959506,61.98180543771876,71.23848724365234,75971520
2000-08-09,73.44220523251214,74.87475800037647,71.86639718786135,72.31192016601562,45188416
2000-08-10,71.72316710637197,73.28942534944055,68.96597771195911,69.43633270263672,34988928
2000-08-11,69.11590828852476,71.5798994918465,68.14177223139757,69.10205841064453,51963008
2000-08-14,69.66982930892526,70.16644769467771,68.48558546597712,69.5313491821289,30925184
2000-08-15,69.5313491821289,69.5313491821289,69.5313491821289,69.5313491821289,0
2000-08-16,70.91137459242563,74.38770325931357,70.77766964369917,73.87484741210938,42290944
2000-08-17,74.18713452034133,74.72195423367026,71.91415073869338,72.21833038330078,23591296
2000-08-18,72.12618563849419,76.54561197003255,72.12618563849419,76.12491607666016,75263168
2000-08-21,76.39326602290292,77.20504594688677,74.50229631762292,76.0771484375,43158912
2000-08-22,76.25958547890953,82.1617049311282,76.25958547890953,79.22830963134766,42816704
2000-08-23,77.76852942123818,78.40649117687772,76.412379209054,76.84071350097656,25796928
2000-08-24,76.40284861708005,79.02919653829217,76.03038473007179,78.41844940185547,36830464
2000-08-25,79.02920524726697,79.45802001299333,77.35789274959063,77.89128112792969,35749120
2000-08-28,77.73989488105241,78.31291621924198,74.25401507373249,74.47271728515625,25876480
2000-08-29,74.01572000240122,75.54330100754765,73.26076637533477,74.88862609863281,31858112
2000-08-30,74.50229968981532,76.11630925879093,74.49274933733616,74.99127960205078,24905024
2000-08-31,74.73153609240619,80.89151574475149,74.59353158217763,79.5239028930664,93071232
2000-09-01,79.5239028930664,79.5239028930664,79.5239028930664,79.5239028930664,0
2000-09-04,80.22298361812908,83.0880901759194,80.22298361812908,82.22283172607422,43716224
2000-09-05,82.32405322930293,82.60101350118806,80.93925186987731,81.48457336425781,25474368
2000-09-06,80.33759222035772,80.88196249574531,78.9819173622246,79.84574890136719,26717312
2000-09-07,79.12468018904958,80.68138783791079,78.51440885867439,79.82280731201172,32404992
2000-09-08,80.12748664013729,82.50552527820572,80.12748664013729,81.96784210205078,51575296
2000-09-11,82.13302371078115,84.28185281949345,81.0824850354107,82.91376495361328,53541568
2000-09-12,83.08809825274913,85.13187446264435,81.84750326202264,84.43852233886719,56493952
2000-09-13,84.11953322840299,85.46613338566965,82.84933591693868,83.24185180664062,56983296
2000-09-14,83.32685742849135,84.37739660524024,79.85052778906775,82.05236053466797,83144704
2000-09-15,81.2830718620712,82.3622619831397,80.70050020379527,81.1570053100586,54026048
2000-09-18,80.71960620471789,80.71960620471789,76.06858298871013,76.46635437011719,53970496
2000-09-19,75.4955532782702,75.87756746310647,70.7681277409212,72.9814224243164,52265984
2000-09-20,74.97029694186338,76.1640914791542,72.34394895982358,74.4583969116211,22970176
2000-09-21,73.98659423055095,74.12029918979036,72.10517444696782,72.38929748535156,21081664
2000-09-22,71.87597446518046,71.87597446518046,66.61372865993006,67.24596405029297,51416128
2000-09-25,69.99457571555641,72.62569941723956,69.71761532590556,72.02068328857422,36492672
2000-09-26,73.06020144035831,73.06020144035831,68.68709567503089,69.21904754638672,33702976
2000-09-27,68.76255567986121,71.81866926563282,67.1007939175979,71.25662994384766,42644736
2000-09-28,71.06419979083825,72.53495463128834,69.25536327685874,70.45106506347656,33791104
2000-09-29,70.79676677841832,71.72315101927985,69.96588606754251,70.30253601074219,29249344
2000-10-02,70.30253601074219,70.30253601074219,70.30253601074219,70.30253601074219,0
2000-10-03,69.9563455274612,72.67819651385388,68.2850335182727,71.34687805175781,41659520
2000-10-04,69.71757056425496,73.46130860003413,69.71757056425496,73.07643127441406,44959680
2000-10-05,72.43942994085775,73.77647940581755,71.47484425542247,71.79048156738281,41379840
2000-10-06,71.43664566658364,72.34201733192084,69.15602306862772,71.95379638671875,66243904
2000-10-09,71.62766624061189,71.73367611929989,70.20466327129839,70.61485290527344,32816768
2000-10-10,71.1405970499255,72.00012903200273,69.09682100365298,70.10772705078125,61546048
2000-10-11,67.80752357642888,68.27549099266056,64.79916161493942,65.0804214477539,64735168
2000-10-12,64.8468976122759,65.41896283087243,62.61211498469526,64.88605499267578,69716096
2000-10-13,64.17839477192663,64.17839477192663,61.88678489687209,62.23919677734375,63712512
2000-10-16,62.640754948369526,67.21823651754639,61.79077367219863,62.28118515014648,62009536
2000-10-17,61.85764118623452,62.81267656042372,60.023973267791256,61.73587417602539,63538624
2000-10-18,60.73977842383659,61.00623237934949,58.44864466918958,59.49918365478516,53980160
2000-10-19,59.26948505579531,64.2547688455351,58.44815477625964,63.675540924072266,66756928
2000-10-20,64.94241763593288,68.66514435805357,64.94241763593288,68.0353012084961,79272448
2000-10-23,67.9488617736444,68.18953257745673,64.993026993151,65.61380004882812,51312896
2000-10-24,65.24802875637666,67.69912656206257,64.17838894069834,67.04588317871094,47601344
2000-10-25,69.25519712486091,69.64690123330612,68.30937500934688,68.62464904785156,45920448
2000-10-26,68.21384841205358,68.78611771994902,67.43044006894597,68.23295593261719,9681344
2000-10-27,68.4908905172681,69.25519115074299,68.1469552322044,68.79613494873047,20547520
2000-10-30,69.15964475908262,69.23607481269123,67.50684484979664,67.9420166015625,20664064
2000-10-31,67.8421810394897,68.53864895355251,66.64700517145,68.14646911621094,28122240
2000-11-01,70.21914521290363,70.3920691169811,69.35930723509033,69.7701187133789,28271168
2000-11-02,69.93351136146781,71.15639243445523,69.93351136146781,70.76850891113281,33982400
2000-11-03,70.98442661179575,72.69454940634643,70.50673868035703,72.32195281982422,42469760
2000-11-06,72.312372595128,73.1339955364916,71.74870104233204,72.60567474365234,36256064
2000-11-07,72.1404082569108,73.92361579977806,71.70618820060037,73.66853332519531,35621504
2000-11-08,73.56392784193014,76.56380749678287,73.33463767722802,75.9666976928711,51512384
2000-11-09,75.67530883506753,76.77303457613336,75.2453897721237,75.70014953613281,34871168
2000-11-10,75.57071416018735,75.847297366218,73.70725521858822,73.92794799804688,31773312
2000-11-13,73.85054993622606,73.85054993622606,69.886216156152,70.32425689697266,42099072
2000-11-14,70.00036405762393,73.4492696703989,69.99081030246388,73.07524108886719,33883136
2000-11-15,74.3760160257873,74.99701037924602,72.36017281686743,72.68165588378906,32892992
2000-11-16,72.61809087409331,73.51614383319932,71.8537904833648,72.10218811035156,23760768
2000-11-17,71.75825896311092,73.26775236161598,70.52582447952135,72.95677947998047,32750912
2000-11-20,73.37284218511165,73.74543864933293,72.64675676765482,73.1445083618164,21192640
2000-11-21,72.89516186051222,73.27635581065196,72.13181765160176,72.92286682128906,26636928
2000-11-22,74.0511373198092,74.2995348904859,70.84107640644888,71.19217681884766,49501056
2000-11-23,70.75513075551842,71.50987762693158,69.90484630544535,71.05177307128906,23804032
2000-11-24,71.26148838642922,71.72006881846416,70.80290795439427,71.25479888916016,24187200
2000-11-27,71.63408236093719,72.51207184792763,71.4172101736039,72.34918212890625,32601024
2000-11-28,72.22638905188323,72.22638905188323,70.88886332870021,71.2323226928711,27703936
2000-11-29,70.3982997881623,70.97487003147081,69.56091381062579,70.52488708496094,32305216
2000-11-30,70.6022854066865,70.68540498348584,68.40492063760153,68.6356430053711,45687872
2000-12-01,68.30935553118903,70.07536826416465,67.36353368537256,69.6306381225586,54182464
2000-12-04,69.83794400784312,69.92392779663527,68.40488086130736,68.618408203125,29766208
2000-12-05,68.64375156869234,69.15010074519068,67.65302499323568,68.61031341552734,43453632
