date,open,high,low,close,volume
2016-09-28,100.80134328629296,102.58975489078824,99.7445617996402,102.284912109375,9666958
2016-09-29,104.05298010517376,104.86589088699834,100.90293570812922,101.67520141601562,14336461
2016-09-30,102.18330031515328,104.60171528451887,101.45167022405894,104.31719970703124,9438718
2016-10-03,104.4594528453159,106.4714169897198,102.58975114118876,105.78044128417967,6960220
2016-10-04,106.49173348449632,111.73502302459352,106.22753582326446,111.18630981445312,17825014
2016-10-05,111.36923993952148,111.8773081744422,107.97532403563278,108.38177490234376,9426820
2016-10-06,109.33691592016412,111.14565430054871,108.11754507606167,109.39788818359376,9511054
2016-10-07,109.90597155612744,111.24727781061078,108.402084980631,108.6662826538086,11598678
2016-10-10,109.49952804653395,109.74339854429604,107.12174882956964,108.50370025634766,7032378
2016-10-13,109.0930607688978,111.73502820053903,107.81271748184422,110.86114501953124,14122951
2016-10-14,111.36918299575696,113.48275433116372,110.47497294008002,112.60887145996094,9532546
2016-10-17,112.6088999989324,113.80795300418792,111.99921455302255,113.17794036865234,7432578
2016-10-18,113.48278110300356,114.21440176466255,111.63340691111728,112.38534545898438,7430623
2016-10-19,112.58857125222112,113.9705223154991,112.34469151554454,113.21857452392578,7137429
2016-10-20,114.17373621837216,115.0882642072407,113.0153378203626,114.3566436767578,6078450
2016-10-21,114.21441791562069,114.23474510776468,112.20246313731508,113.72667694091795,3639472
2016-10-24,113.82827861864352,119.35609308330947,113.19827524339811,118.82769775390624,15753549
2016-10-25,119.09188754617404,119.37641238307326,116.89702551881358,117.36444854736328,11650041
2016-10-26,117.2628241180934,119.03091738936902,116.36862319129987,117.91315460205078,6344125
2016-10-27,118.68546609795972,120.88032866743464,115.4744484617546,118.19771575927734,24448257
2016-10-28,119.07157986967076,119.68126536894908,116.16541480392736,116.61251068115234,10070332
2016-11-01,117.99448626397276,117.99448626397276,114.53959822894667,117.5270538330078,11064357
2016-11-02,115.84025351770134,116.16542348304012,112.08052289022858,112.6902084350586,14774770
2016-11-03,113.06203359700578,113.20664314063518,110.31449955079108,110.54174041748048,10778124
2016-11-04,110.64505155606092,112.35967541834506,109.48819393969686,111.34742736816406,7203463
2016-11-07,112.7934791118768,113.2066451912095,110.04594501589447,110.39713287353516,4419261
2016-11-08,110.89291832471726,112.25635394604228,109.6327671196811,111.80187225341795,5654563
2016-11-09,104.1997011277264,111.9671694777604,103.2907469949666,111.51268768310548,7471795
2016-11-10,112.79348539269488,115.4583883125135,112.04979397372328,114.03297424316406,5849239
2016-11-11,112.79350589966045,115.18985270712012,111.5953324959306,112.97943115234376,6617526
2016-11-15,111.6573376175804,118.35057267339006,111.34746527401316,113.86775970458984,12179968
2016-11-16,115.27246499511232,117.58618007590056,112.0084801567822,112.54559326171876,8986996
2016-11-17,112.0704572709443,114.85930743815577,111.63663802513256,112.89678955078124,5879166
2016-11-18,112.97944231555468,114.75604476064572,112.97944231555468,113.6611557006836,6513859
2016-11-21,113.86771704515326,114.94193383226892,112.64888124025197,114.05364227294922,7038115
2016-11-22,116.07816013127076,117.13172401149237,113.66115062853116,114.81800842285156,8852827
2016-11-23,115.27246717602344,116.28471517888224,114.0329782816576,115.64431762695312,6432657
2016-11-24,115.68564302972686,116.38801886810997,113.66113739706608,114.5494384765625,7236183
2016-11-25,114.3428323148662,115.62363667151575,113.78506618375444,114.63204193115234,4391635
2016-11-28,113.74379165588742,117.95804718500445,113.43391936953756,117.33830261230467,6170169
2016-11-29,117.44158233212266,118.9083122377772,116.2227558995164,117.6688232421875,6467512
2016-11-30,117.33827985963008,120.31305512307054,116.78051363497558,119.36278533935548,10633435
2016-12-01,121.88309431915438,123.3704774117919,120.23043908335076,120.70557403564452,12753523
2016-12-02,121.34597304850598,122.21361155199445,119.98253706164532,120.33372497558594,7668508
2016-12-05,119.48674567374754,122.56480571843302,119.48674567374754,122.04835510253906,5358345
2016-12-06,122.83335035525997,123.84559838131598,122.56479379155633,123.43244171142578,6281910
2016-12-07,123.90759013696076,124.13483105848309,122.3788819218292,122.750732421875,6324726
2016-12-08,123.14322647005518,125.76681396108452,123.14322647005518,125.31233215332033,7229704
2016-12-09,125.66352631655523,127.17157192565315,125.6428732096564,126.75841522216795,5012332
2016-12-12,128.08051409943957,129.98106298628483,128.08051409943957,128.67959594726562,7390621
2016-12-13,129.71251476591323,129.71251476591323,127.56406230420713,128.90684509277344,11867766
2016-12-14,128.14249779618632,128.67961093974006,125.64286677028277,126.13866424560548,14303529
2016-12-15,125.68417227030808,129.27869185490297,124.78554473829676,127.94623565673828,10011138
2016-12-16,128.72090774132863,128.87584383862355,124.44467523860776,125.00244140625,6046045
2016-12-19,125.87007067430358,126.05598639841811,124.01083778077796,124.81649780273438,6134651
2016-12-20,124.8165458681873,124.84753498632246,122.39954595846342,123.85594940185548,4487663
2016-12-21,124.32078126298089,125.40533440650346,123.73201627696912,124.87854766845705,4699901
2016-12-22,124.50665954835571,124.50665954835571,120.2924047410192,120.78819274902344,5073928
2016-12-23,122.05867459871128,122.2445998357792,119.30081352794674,119.57969665527344,5637468
2016-12-26,118.99091641865078,119.45572468591116,116.60489686409494,117.13168334960938,4468708
2016-12-27,117.75142983992065,118.30919598812189,116.3260159031803,117.9373550415039,4972743
2016-12-28,117.44156677074356,119.05290603412284,117.28663066682437,117.68946075439452,4245082
2016-12-29,117.75146220766,120.07550422491646,117.72047308945302,118.74305725097656,13079156
2016-12-30,119.424738214879,119.82757772933245,117.90636639959732,118.5880889892578,3664012
2017-01-02,118.86699851556595,119.61069003379237,118.58811537829992,119.14588165283205,2690448
2017-01-03,119.85858567906544,120.07550004240755,118.46416051728264,119.30081939697266,4764310
2017-01-04,119.92055708992024,121.93472665344603,119.05291859902157,120.72622680664062,7507779
2017-01-05,121.03608167937884,124.1038145292413,121.03608167937884,123.73196411132812,6831388
2017-01-06,123.9489082564474,128.2561309270487,123.9489082564474,125.52925872802734,8399536
2017-01-09,126.39689738210936,127.01664192377852,122.15165294560656,122.70941925048828,4783989
2017-01-10,123.26716435447536,125.80812032091669,122.5234729236912,122.98828125,6865373
2017-01-11,123.08122683269411,123.94886510581564,122.27555731819672,122.49246215820312,3657809
2017-01-12,123.01927224026778,125.00245257147095,123.01927224026778,123.67000579833984,7180398
2017-01-13,125.80813376826062,126.39688915320588,123.97988938067236,124.75457000732422,7173268
2017-01-16,124.56866524102578,125.06446281488756,122.74042055292811,122.92634582519533,4070898
2017-01-17,123.32915173588697,123.731981865972,119.61068484937782,120.72622680664062,4631529
2017-01-18,121.16005789631544,122.95731328453545,120.07550494839448,122.70941925048828,9444964
2017-01-19,122.6164215801026,124.84749553251152,121.9966772394532,124.47565460205078,11378619
2017-01-20,124.47569157272008,125.1883939935282,121.12906546529912,122.27559661865234,7834336
2017-01-23,122.27557961854566,125.0644295920508,122.27557961854566,123.88690948486328,5350419
2017-01-24,124.66160575428906,125.31233938814836,123.54607318944554,124.94049835205078,3600754
2017-01-25,125.1573820968358,127.48142364155254,125.1573820968358,126.98562622070312,11413512
2017-01-27,127.66735623459944,128.906845130081,125.90108077591832,126.73773956298828,5089894
2017-01-30,126.73773211539198,127.32648741483824,124.44467968480964,125.0954132080078,4594038
2017-01-31,130.14635366926976,131.26189573488804,124.56865279772964,125.52925872802734,39669868
2017-02-01,125.80813966471972,127.0476287254559,123.63903380843146,124.0728530883789,11271144
2017-02-02,124.56861247052892,126.7377176628018,124.19676208352004,124.47565460205078,8549969
2017-02-03,125.00246707875154,125.93208385344214,124.28976466744244,124.53765869140624,4940894
2017-02-06,125.68417039925488,125.71515951159728,123.17420360431,123.32913970947266,5926274
2017-02-07,124.11271098156796,125.05295879203436,120.7591566316929,121.1666030883789,10805646
2017-02-08,121.6053654739118,122.85902903549852,120.6964613047002,121.85609436035156,7106853
2017-02-09,122.5142707466801,122.9843945865098,120.63377538736133,120.91584777832033,6092204
2017-02-10,121.60535837629143,122.51426249245392,121.04121363238188,121.3859634399414,6287846
2017-02-13,121.79341463218908,121.91877907305296,119.59950344064316,120.50840759277344,4083916
2017-02-14,120.97852335152253,122.98438296565575,120.25767069110827,122.67096710205078,7785934
2017-02-15,122.79633204140391,123.98731806683456,121.69937651425872,122.20084381103516,5793110
2017-02-16,122.89037273491188,123.047080680362,121.44865772383211,121.66805267333984,3343438
2017-02-17,122.23219725470516,122.35756169792504,121.29194958351512,121.85609436035156,3230898
2017-02-20,122.04413943485535,122.98438705694932,120.5084035650406,122.42024230957033,8954741
2017-02-21,122.70232354425322,123.32915533758272,121.91878380259132,123.01573944091795,3280290
2017-02-22,124.11267624641914,124.42609209552629,122.29486814747492,122.60828399658205,5671343
2017-02-23,122.79634467194128,123.8619663739584,121.82476304257548,122.8590316772461,20504597
2017-02-27,123.4858586603504,124.11269043019988,121.47999890977076,122.0441436767578,7881156
2017-02-28,123.54855814334252,123.67392259703723,120.75914883398798,121.32330322265624,10367585
2017-03-01,123.29779426853092,123.29779426853092,121.22924773231402,121.5113296508789,11243767
2017-03-02,122.10685526314607,122.1695327139335,120.4457449998007,120.7905044555664,6978509
2017-03-03,120.57106931497007,121.29192187231384,120.1009455867828,121.00984954833984,4294857
2017-03-06,121.29192143581896,122.075460979978,120.97850561815534,121.47997283935548,3847930
2017-03-07,121.60534896711825,123.45450055651476,121.29193311926484,123.1097412109375,7768654
2017-03-08,123.4858443590838,123.61120878559612,120.53973729492743,120.94717407226562,6553289
2017-03-09,120.03831261602996,120.16367708702394,118.53391983471008,118.87866973876952,6323875
2017-03-10,118.9099888943578,120.63377632039928,118.0324282124325,120.1009750366211,7822853
2017-03-14,121.98145473559202,121.98145473559202,120.0382726064255,120.28900146484376,8850096
2017-03-15,119.91290704799724,120.94717553509896,119.41143977119016,119.53680419921876,4219974
2017-03-16,120.97854517233958,121.35464810238022,119.881589451865,120.22634887695312,6732778
2017-03-17,120.35171669407896,120.60244561131356,118.75329354379669,119.09805297851562,7462534
2017-03-20,119.12936920249324,120.16363770509682,118.90997427663532,119.6308364868164,5070076
2017-03-21,119.72487975201578,121.88744765658709,119.72487975201578,121.63671875,6715278
2017-03-22,120.66512298583984,121.5426836907682,119.72487527426188,120.66512298583984,4960436
2017-03-23,121.32330889872142,121.918797255152,120.8218414957869,121.35465240478516,4208188
2017-03-24,121.19791509716887,121.22924903095152,119.94425167569185,120.28900146484376,9289757
2017-03-27,120.2263105379106,120.35167495304832,118.15776421171672,118.4084930419922,4780041
2017-03-28,118.90996919986242,119.0980206190415,116.77874528834604,117.15483856201172,9790503
2017-03-29,117.78165295869384,117.90702692953622,116.84140556552272,117.18616485595705,9676087
2017-03-30,117.24887098480752,118.00106710921858,114.71020069581408,115.27434539794922,14882692
2017-03-31,115.90117256489984,116.7787426463171,115.46239230653735,115.96385955810548,8217678
2017-04-03,116.08922918453877,116.8100913799532,115.83850032985974,116.46533203125,4802523
2017-04-05,116.81013117020188,117.02951660160436,115.80719628046025,116.74744415283205,6772865
2017-04-06,116.59071046889594,117.90706102587392,116.08924313458556,117.5623016357422,7216198
2017-04-07,117.68765732556967,118.12643762369844,116.37130686649031,116.8414306640625,8049423
2017-04-10,117.4055676760288,117.68764000010805,116.7160490485536,116.8727569580078,3953031
2017-04-11,117.59365063004488,118.09510842308332,117.1235267755506,117.75035858154295,7982429
2017-04-12,117.87572199580217,118.28315884024546,116.43400694172752,117.0294952392578,4050669
2017-04-13,117.21754425482244,117.40559570399893,115.55644384393383,115.83851623535156,3338347
2017-04-17,116.21459344294144,116.21459344294144,114.39678533742924,114.77288818359376,3070001
2017-04-18,114.9296110610988,115.58777678047528,113.1431366564354,113.42520904541016,3358340
2017-04-19,113.45653989895348,114.05202811255636,112.32824090414684,112.73568725585938,4198156
2017-04-20,113.55058447880164,114.96095612487136,111.8894839215308,112.26558685302734,9102962
2017-04-21,112.89238349773278,114.114703296955,112.64164510001292,112.98640441894533,4117134
2017-04-24,113.14311352631756,114.20872542498437,113.14311352631756,113.73860168457033,4311732
2017-04-25,114.33413389364654,114.36547740135528,113.111813610571,113.76998901367188,5784684
2017-04-26,113.83265027932318,113.95801471710412,112.7043512099076,112.89240264892578,4850265
2017-04-27,113.26851206252668,113.33119907267438,111.76411946593024,112.26558685302734,7471812
2017-04-28,112.82972050528473,117.31156391058929,112.4536176110562,116.93547058105467,10789077
2017-05-02,117.84435384339882,121.54265686686264,117.624958933239,120.60240936279295,17143827
2017-05-03,121.57400889477114,122.07547617840406,119.5054623277184,119.78754425048828,6245067
2017-05-04,120.35167495304832,120.63374727828118,118.09507722180196,118.4084930419922,4432281
2017-05-05,118.15777703854472,118.22046403526456,114.24007886087412,115.211669921875,8117137
2017-05-08,115.71312445630964,117.96971261927985,115.33702164680206,116.55934143066406,5592129
2017-05-09,117.15487735891216,117.68768829558266,116.27731653172084,116.6534194946289,4713977
2017-05-10,117.18617949567796,118.12642700631142,116.33996247492324,117.8130111694336,4038348
2017-05-11,118.53390162773132,119.25475439874472,114.77291068742926,115.0863265991211,10796830
2017-05-12,115.80718603505105,116.84145477728036,115.3370621404568,115.869873046875,6242350
2017-05-15,117.4055808857308,118.03241259407456,116.68471868231973,117.06082153320312,5766195
2017-05-16,117.49962219669034,117.5309657004827,115.71315725685967,116.0579071044922,6960470
2017-05-17,116.08923194863831,116.99813602435678,115.27434880448996,115.65045166015624,6074714
2017-05-18,115.5877943215074,115.5877943215074,113.14315382648098,113.39388275146484,4628258
