date,open,high,low,close,volume
2000-05-02,46.48535830028023,46.48535830028023,42.57795333862305,42.57795333862305,1247039
2000-05-03,39.172022856196,40.418929797655295,37.46870361226655,37.76987838745117,8480212
2000-05-04,38.54462894750373,42.30251769521674,37.50017714144805,42.11151123046875,5928479
2000-05-05,43.63815216861767,47.07197374955389,43.2818916659345,46.76221466064453,9135092
2000-05-08,48.63150553972784,50.49149237881765,41.15077956941626,41.17868041992188,7669066
2000-05-09,38.66599102841361,42.64105405709998,37.888293012058256,42.144527435302734,7759892
2000-05-10,43.49959403616006,43.49959403616006,39.99387040931207,40.850982666015625,11033919
2000-05-11,39.34996727291385,39.34996727291385,35.94941280210703,36.35078430175781,11818079
2000-05-12,37.1892996955756,38.90638930450231,34.01268508353711,34.72956848144531,10998506
2000-05-15,33.6270530759342,37.50767474898963,30.562047772286498,35.202484130859375,14206932
2000-05-16,35.60099308572039,36.201976207310615,34.34179576126488,34.92560577392578,5455946
2000-05-17,35.68684926422047,37.48979583291981,32.91088982721236,33.62777328491211,9500959
2000-05-18,32.92518848566362,33.053970760822104,29.592601776123047,29.592601776123047,18545172
2000-05-19,27.225168383486277,29.748572685129595,26.041807791463835,28.613147735595703,44888051
2000-05-22,27.487739254229822,28.188884683936184,25.19971899629042,25.571754455566406,16636212
2000-05-23,25.183975441192068,26.614883136714347,24.042827136250885,26.18632698059082,20843412
2000-05-24,25.611816645508807,26.443173611743106,24.482828453084025,26.00030899047852,13344799
2000-05-25,26.471794086583984,27.544261686541656,25.498778537142076,25.936635971069336,11175466
2000-05-26,25.75491015091125,25.75491015091125,22.82441095736128,23.047632217407227,15050452
2000-05-29,22.60834412723441,24.683158929480125,21.203907807498386,23.91619300842285,16212105
2000-05-30,24.311126135372515,25.183979384059374,23.652909074617973,24.64238166809082,11006452
2000-05-31,26.471793887950763,27.59934991548513,25.899430776859937,26.72721290588379,20246718
2000-06-01,26.25715719884992,26.25715719884992,24.8977948370566,25.136756896972656,10965919
2000-06-02,25.827881561624935,27.401879883940037,25.77064467675752,27.042007446289062,18646612
2000-06-05,27.51636414741748,30.287316307844826,27.51636414741748,29.50318145751953,27363838
2000-06-06,31.30825582635129,33.04394724280874,29.57184825749143,32.85649871826172,23626665
2000-06-07,32.737742833257606,36.631243261163696,32.737742833257606,34.753173828125,23296532
2000-06-08,35.042938792862266,36.631249060311234,33.80520565622863,34.94993209838867,18826772
2000-06-09,35.744080099773434,35.772700004161536,33.62633817858322,34.27239227294922,14362292
2000-06-12,34.91415532225095,35.41497308224568,33.55479283083667,34.00481033325195,11874292
2000-06-13,33.34015484848667,34.47056968822464,31.284654267804346,33.817359924316406,18465385
2000-06-14,34.89984604746574,35.758390831358184,33.98406727359892,34.36397171020508,15419252
2000-06-15,34.84261550023579,37.28946779386096,34.055616037238856,36.97108840942383,27827198
2000-06-16,38.26247308973259,41.21014532763831,37.56133063451521,40.1734504699707,35159571
2000-06-19,40.75225976112905,43.3708224857129,40.75225976112905,42.30479431152344,22396212
2000-06-20,42.91293303786342,44.32953259079393,42.22609891999915,42.50297927856445,17332052
2000-06-21,43.986106138928655,43.986106138928655,38.63451332207586,39.06449890136719,20435892
2000-06-22,39.34997011174311,40.05111265291041,38.133698398271456,39.4315299987793,11895572
2000-06-23,38.92068858590819,38.99223396398671,37.20359951202352,37.43611907958984,13126932
2000-06-26,36.71710056320839,41.925606117102376,34.57502971795065,40.47108840942383,28741918
2000-06-27,41.0670536351793,42.19746838190576,39.13604149403357,39.550289154052734,20512958
2000-06-28,38.61591668622304,41.78251681168221,36.64984756626473,40.9819221496582,23470025
2000-06-29,41.35324433452836,43.64269714689313,39.70770012564119,41.15005493164063,23139038
2000-06-30,40.2085219260394,42.78200813774789,39.7220125728032,41.937774658203125,29402558
2000-07-03,42.49795948796075,45.102210207987646,42.21177796219124,44.5792121887207,32145385
2000-07-04,45.64595818470187,47.20564814775879,45.00204972473069,46.757057189941406,22309652
2000-07-05,47.1484204990525,47.5633843923824,45.159457839511695,45.76115417480469,22584158
2000-07-06,44.959125619968695,45.0735994104744,43.72854547238483,44.405364990234375,19396372
2000-07-07,44.71586550848434,44.97342713033138,42.78414024428118,43.1268424987793,16906399
2000-07-10,43.7857874789046,44.32953076930616,43.07820242863004,43.26851272583008,14364745
2000-07-11,43.42806024611619,43.642696443817634,40.64494246920689,41.24234771728516,18954772
2000-07-12,41.49632224585234,43.485281429838544,40.28148021082277,43.08462905883789,20490985
2000-07-13,43.55683533366704,44.50123683922647,40.78087644652884,41.49704360961914,18794505
2000-07-14,41.13859918267645,42.48293684699627,40.43745382920283,40.75010681152344,19166185
2000-07-17,41.21015390878407,41.92274330837524,39.20759592124045,40.71720504760742,22188745
2000-07-18,40.70931984860098,40.981189935049294,39.2218916713248,39.61968231201172,16200319
2000-07-19,38.63451175833841,40.19419886062378,37.941235330426366,38.95932769775391,15239679
2000-07-20,38.50715437856073,39.13532489698472,38.06214422095741,38.61518859863281,10990932
2000-07-21,38.9922343060373,40.06541498662946,36.48814605132227,37.03403472900391,15502132
2000-07-24,35.915783283532306,35.915783283532306,32.553150459826846,33.15913772583008,14965599
2000-07-25,32.05876297390478,37.06050187167259,30.50694529256336,35.99232864379883,27919785
2000-07-26,37.89043895263947,38.27678579764627,34.22731563994912,34.62081527709961,25043892
2000-07-27,33.626332677099086,36.488147976325465,32.12387964500523,35.945831298828125,28520691
2000-07-28,36.34507045802116,36.98182342970021,34.5135068344922,35.05939865112305,23680158
2000-07-31,34.62797784660598,34.9857048604016,33.62634220797824,34.50348663330078,11309759
2000-08-01,34.771058587252355,35.48651240774749,34.17222117765157,34.38042068481445,15265652
2000-08-02,34.098527161645634,35.214636185029775,33.769420180732,34.92129898071289,8093919
2000-08-03,34.55642756295419,35.20033609683801,33.79804523634858,33.99694061279297,10416159
2000-08-04,34.19869106975727,34.47056115712968,30.19214728643504,31.457786560058597,26534505
2000-08-07,31.766156012411678,32.33851913135262,30.571345672670965,31.545793533325195,14840265
2000-08-08,31.694619680573737,34.87123473406747,31.694619680573737,34.10426712036133,21934025
2000-08-09,35.37204497640468,36.50246279777915,34.70238112833683,35.02934265136719,17079199
2000-08-10,35.05724673175631,36.8172617156261,32.62470328298229,33.217811584472656,22325545
2000-08-11,33.096904254355735,34.542120797962056,32.572476688615346,33.825950622558594,26038825
2000-08-14,33.91252039909182,35.414973705517866,33.43030222062051,34.9334716796875,20871038
2000-08-15,34.9334716796875,34.9334716796875,34.9334716796875,34.9334716796875,0
2000-08-16,35.77269125409464,37.13205341112506,35.661795337993865,36.65770721435547,17191465
2000-08-17,36.98898084095071,37.47548731262204,35.41498178010984,35.72190856933594,16178665
2000-08-18,36.00378106495704,38.48855057514569,35.686834117814065,37.85036849975586,27192958
2000-08-21,38.19091679726736,39.33564264859834,37.7044106394024,38.62305068969727,20734825
2000-08-22,38.70606905000773,40.78088590402938,38.70606905000773,39.61040115356445,17701865
2000-08-23,39.49304841260925,40.623462965764205,38.84914006204261,39.767066955566406,32477491
2000-08-24,39.693384899290216,44.14351070430645,39.50736862288869,43.81511688232422,61275890
2000-08-25,43.9861057085194,45.35977950530529,43.28496322576371,44.152809143066406,50606504
2000-08-28,44.25797742348261,44.93050580588103,43.385124287065615,43.66343688964844,24978025
2000-08-29,43.5439638378203,45.07360483663288,42.95585983565996,44.44114303588867,30345971
2000-08-30,45.64596382146832,48.1786695789735,45.44563613805678,46.817161560058594,71976049
2000-08-31,46.21832600712175,47.09117920471415,45.28823591385995,46.6683464050293,42109811
2000-09-01,46.6683464050293,46.6683464050293,46.6683464050293,46.6683464050293,0
2000-09-04,47.20566196203947,49.65251133254981,47.20566196203947,49.40138626098633,42147304
2000-09-05,49.50940939418966,49.50940939418966,47.93541374082384,48.35538482666016,24373332
2000-09-06,46.647601591701246,48.59363580104294,46.51881929531466,48.05060577392578,33958078
2000-09-07,47.935418879373984,48.650872849048376,47.234273406855145,47.91323852539063,22333438
2000-09-08,48.47843878440597,48.57932022452038,46.8629441941273,47.61130905151367,24717332
2000-09-11,47.86387324565344,48.19298032336198,46.07523833031473,46.66119384765625,23015732
2000-09-12,46.50451643079249,47.36306129576977,45.5887346592454,46.36357116699219,28960051
2000-09-13,48.364679697017415,48.77964348244723,46.361409060918014,46.71627426147461,25658718
2000-09-14,46.9337903679804,47.21997199881449,44.9305189521418,45.515045166015625,28238931
2000-09-15,45.64595390638402,45.64595390638402,41.883382025488295,42.28045654296875,35802131
2000-09-18,40.87102031332426,40.87102031332426,38.35190700738077,38.631649017333984,33494931
2000-09-19,38.36263373324936,39.49305127965706,35.541598567667656,37.69010543823242,41500851
2000-09-20,39.63614096350109,40.194192563806446,36.860893051342536,39.449405670166016,28100958
2000-09-21,39.34996907347538,39.34996907347538,37.63287964093927,37.9140510559082,15882292
2000-09-22,37.22578787839228,37.23294358277659,34.69952146699756,35.19962310791016,35495838
2000-09-25,36.77433613419461,40.723641376684085,36.4695520512095,40.25716400146485,37306184
2000-09-26,40.766550713247256,41.05273218134841,37.504083723607145,38.57154083251953,27611838
2000-09-27,38.33401672397975,39.63614502116488,36.93172896644135,38.9371452331543,31719411
2000-09-28,38.80050445185056,39.34997407163535,37.423255461234966,37.92478942871094,19905972
2000-09-29,38.4914251639412,38.992242925594105,37.73304281753384,38.0113525390625,17132905
2000-10-02,38.0113525390625,38.0113525390625,38.0113525390625,38.0113525390625,0
2000-10-03,37.57564748612898,37.91906599821168,35.91579474078411,37.55704498291016,19411412
2000-10-04,37.34669416357407,38.63093325179659,37.21791188736249,38.447059631347656,13511679
2000-10-05,38.34834196043703,39.34711307078309,37.63288787369734,37.83178329467773,23426558
2000-10-06,37.56491408558898,37.56491408558898,36.21628499802395,37.32022857666016,21664478
2000-10-09,36.7779004823565,37.416085458193066,35.958706523486654,36.17262649536133,17088425
2000-10-10,36.63125715513283,36.69993796209732,34.48489460177684,34.881256103515625,22477705
2000-10-11,33.69788015515617,33.91108401083633,32.21044876614258,32.70125198364258,25570132
2000-10-12,32.21474461214148,33.912518254874854,31.408429569159686,33.30509567260742,28657705
2000-10-13,32.925199447188874,32.925199447188874,30.77955042552331,31.155879974365234,27485811
2000-10-16,31.7661522695215,33.64850962488116,31.47997074377076,31.69532012939453,20107892
2000-10-17,31.193782549508665,31.42272713892838,29.15974685848469,30.18355941772461,23844798
2000-10-18,29.476708337268967,29.619799154440173,26.82952821960161,27.39974594116211,28258558
2000-10-19,27.20155696404468,31.7840398209785,26.55764844769396,31.401273727416992,42056424
2000-10-20,33.869586400645,33.981911721507814,31.852007161926192,32.83432388305664,42999624
2000-10-23,33.18274666811568,33.18274666811568,30.31520817069172,30.92548942565918,21417918
2000-10-24,29.83442529234292,31.79477057145496,29.705643018195698,31.36263656616211,25852905
2000-10-25,31.8376933725284,33.59770777266681,31.47996651341222,32.62969970703125,24075998
2000-10-26,32.19543272669589,33.053261369094606,32.12388732710588,32.7413215637207,5519999
2000-10-27,33.411697209355204,33.6084441039904,32.367849591937016,33.10261917114258,19536639
2000-10-30,33.268608331665035,33.440316098391776,31.830544868368754,32.06235122680664,13014292
2000-10-31,31.651691018318843,34.326058783964974,31.651691018318843,33.604881286621094,25755358
2000-11-01,34.69951395444454,35.04292946674609,33.7980409566802,34.55642318725586,26574238
2000-11-02,34.34178571989518,34.59505625166182,33.19705962627164,33.99836730957031,22541918
2000-11-03,34.27167429974486,34.82829662180959,33.84097256344374,34.411903381347656,21758452
2000-11-06,34.62797071301769,34.84260687707861,33.268608340631864,33.47895050048828,27054611
2000-11-07,33.268612837523065,33.62419136799096,32.740607453220434,33.238563537597656,21363145
2000-11-08,33.483250171172934,34.47057436398984,33.26861397078842,34.034149169921875,26714505
2000-11-09,33.941132607895405,35.27044563680626,33.91251561818796,34.67447280883789,32854025
2000-11-10,34.98569823000818,34.98569823000818,33.48324505680738,33.60343933105469,24005278
2000-11-13,33.468926798419766,33.468926798419766,30.979150092904888,31.278207778930664,25632958
2000-11-14,31.122239660396733,33.55478230286357,30.929064827485224,33.08401107788086,25265598
2000-11-15,34.167217689040626,35.699720173928974,33.697881561460015,33.95401382446289,34773118
2000-11-16,34.05561253399482,34.47057351557302,33.69788554215863,33.97547912597656,16740692
2000-11-17,33.70717753336924,34.48487842898848,33.37377650556418,34.35466384887695,21677812
2000-11-20,34.484864239772,35.908615648821346,34.215136852342106,35.500091552734375,39154984
2000-11-21,35.486512627964814,36.77289720782719,35.20748388952673,36.4609603881836,38158291
2000-11-22,37.04190786538027,37.17355183254436,35.02861979090662,35.39493179321289,32402451
2000-11-23,34.928462055561205,35.54375066863627,33.78373580479153,34.95851135253906,31662291
2000-11-24,35.400662102576106,36.030262162136125,34.84618529016176,35.655364990234375,29051625
2000-11-27,36.13042530975631,37.618567111280406,35.99019622716776,37.4661750793457,31207518
2000-11-28,37.489793811356,37.70299771337893,36.63124898158121,37.16211318969727,23294665
2000-11-29,35.77341456907228,37.61427914339979,35.77341456907228,37.389625549316406,29108051
2000-11-30,37.21790132560957,37.47546289375233,36.51675616404231,36.8830680847168,21971252
2000-12-01,36.64698640455709,40.76657039375208,36.21985954208322,40.3530387878418,70593276
2000-12-04,40.780865759972485,41.02984226209975,39.56459441185086,39.822872161865234,35415678
2000-12-05,40.065420492724925,42.08442926122386,39.99745004466194,41.82185745239258,49252690
