date,open,high,low,close,volume
2000-04-14,3.0789012908935547,3.0789012908935547,3.0789012908935547,3.0789012908935547,0
2000-04-17,3.0185298815604966,3.3203827298824606,2.856626714757033,3.1392710208892822,99882369
2000-04-18,3.1543651277627967,3.265501810431045,3.128295848092649,3.183178186416626,28366121
2000-04-19,3.2655017205875767,3.3066632984054025,3.1228075050370263,3.181806325912476,42194101
2000-04-20,3.183178372061463,3.210619659352297,3.080273952570447,3.185922384262085,21940954
2000-04-21,3.185922384262085,3.185922384262085,3.185922384262085,3.185922384262085,0
2000-04-24,3.196898224619872,3.224339273063612,3.0349954794653144,3.0720410346984863,24270547
2000-04-25,3.021274303545216,3.045971571907151,2.9224861623249074,2.996577501296997,37584804
2000-04-26,3.0843900323799285,3.18729467920449,3.026763215745818,3.16945743560791,38422029
2000-04-27,3.1557362256118706,3.1557362256118706,3.018530302759181,3.0555760860443115,18435407
2000-04-28,3.087132463531894,3.1420150110994225,2.94992656072669,2.966391324996948,15938337
2000-05-01,2.966391324996948,2.966391324996948,2.966391324996948,2.966391324996948,0
2000-05-02,2.9663919692040444,2.991089237501306,2.7784199603982738,2.7990009784698486,23714398
2000-05-03,2.826442329472182,2.8538833768503045,2.6892363934109778,2.827814102172852,12494290
2000-05-04,2.852511988773489,2.963648665142565,2.812721718928051,2.892301559448242,11412449
2000-05-05,2.8826965443821884,2.989717417144896,2.849767009215685,2.9403231143951416,19326278
2000-05-08,2.9499277476431773,3.045972128001829,2.89092962617615,2.9142544269561768,15260859
2000-05-09,2.8840685060699087,2.914254031812883,2.8031173677191257,2.8703482151031494,13254215
2000-05-10,2.9430672770003,2.9430672770003,2.8470233771391165,2.8593716621398926,6007373
2000-05-11,2.801744551032298,2.8648593680263934,2.799000540016252,2.816837310791016,4012930
2000-05-12,2.8387900847448084,2.8525110719878226,2.7166769339683783,2.750978469848633,8273790
2000-05-15,2.7029562000708034,2.8058608084839776,2.6892359118952647,2.7962563037872314,7898298
2000-05-16,2.7852808344261057,2.8401631729216663,2.7852808344261057,2.804489850997925,9186730
2000-05-17,2.8511394206970677,2.9718806007113487,2.8511394206970677,2.884068727493286,25284351
2000-05-18,2.923858364078729,3.1694564556594007,2.923858364078729,3.0583198070526123,66590413
2000-05-19,3.087132916147441,3.169456516511681,3.048715360274444,3.114574193954468,30067840
2000-05-22,3.100853470396236,3.286081428748244,3.0706679525072302,3.1392710208892822,49971427
2000-05-23,3.133784021806397,3.1968986276288804,3.088506192943642,3.1680853366851807,23403774
2000-05-24,3.1488761209273317,3.319011585587706,3.114574347188304,3.244920015335083,57811377
2000-05-25,3.2380599621197583,3.3135233044324366,3.1049702836028423,3.14064359664917,50130747
2000-05-26,3.131039002552599,3.1941538258252327,3.0885054292318,3.1255507469177246,34629937
2000-05-29,3.152992655628685,3.2627575653335463,3.124179596974856,3.183178186416626,37559655
2000-05-30,3.183178275692471,3.235316370381221,3.1557372222893214,3.1982712745666504,34484493
2000-05-31,3.272360903326421,3.4274033545961253,3.2133621019269176,3.353312492370605,93213530
2000-06-01,3.402706698129722,3.421915242461244,3.2558962739009782,3.2723610401153564,40742449
2000-06-02,3.2901969024110223,3.6661412715911865,3.2901969024110223,3.6661412715911865,133243912
2000-06-05,3.70456095962348,3.882928965893875,3.526192953353085,3.575587034225464,80119934
2000-06-06,3.59479555518131,3.729257719151032,3.542657236414543,3.675747394561768,37786443
2000-06-07,3.718280829798052,3.73062934706338,3.5673541451333817,3.5838189125061035,27033571
2000-06-08,3.594795475942737,3.677119086274192,3.5810747188495817,3.653794288635254,28976790
2000-06-09,3.6496782835503,3.781395975712567,3.622237000576125,3.640073776245117,53137390
2000-06-12,3.670258643321598,3.6853514045046016,3.526191991906422,3.5440289974212646,31889854
2000-06-13,3.528936493845681,3.539913005860619,3.393102565510335,3.4507293701171875,58838645
2000-06-14,3.553633808036416,3.6222368969813847,3.500123715616695,3.52070426940918,38798875
2000-06-15,3.5261910635109768,3.531679317672832,3.471308754949206,3.4891457557678223,11367725
2000-06-16,3.524820109692038,3.6071437136202986,3.4781702849857528,3.576958656311035,35868320
2000-06-19,3.5947961446435603,3.5947961446435603,3.51247275205525,3.5385420322418213,17702251
2000-06-20,3.54128517214473,3.5673544476262893,3.4713100796697822,3.494635343551636,16517462
2000-06-21,3.522076651365081,3.522076651365081,3.3780099818166214,3.387614488601685,15037259
2000-06-22,3.3985906015363025,3.4562174024131296,3.310778744157485,3.423287868499756,20897050
2000-06-23,3.4287758611306187,3.498750474422461,3.369777292187571,3.3848700523376465,22703961
2000-06-26,3.402707240684946,3.402707240684946,3.3217556353493,3.342336654663086,10697176
2000-06-27,3.361545031334995,3.413683579874382,3.3052906986442485,3.319011688232422,26534524
2000-06-28,3.320383438915698,3.3588012306692723,3.298430648113372,3.3464527130126958,6728862
2000-06-29,3.3574288077155527,3.388985867742042,3.320383026292632,3.3299877643585205,10810650
2000-06-30,3.3080357015549917,3.3697783000517805,3.2353161231990013,3.250408887863159,16049103
2000-07-03,3.290198194812998,3.537169035093208,3.265501390453231,3.4685661792755127,56295961
2000-07-04,3.4850309521483256,3.5755866007310275,3.4713101945252043,3.52070426940918,29639609
2000-07-05,3.5371675718346878,3.587934097624436,3.471308754949206,3.4891457557678223,24021460
2000-07-06,3.5193317452246773,3.54540101772922,3.402706837474777,3.5097272396087646,16716358
2000-07-07,3.5522617203625537,3.751210720331422,3.539913201926016,3.703188419342041,81293787
2000-07-10,3.7045610107838,3.756699570513205,3.652422917168216,3.683979988098145,42544070
2000-07-11,3.668887161776252,3.865091220727855,3.638701635098311,3.818441390991211,67416043
2000-07-12,3.963878752458931,3.970739479728749,3.817069023883489,3.858230590820313,77912702
2000-07-13,3.910369526327812,3.963879385445123,3.8129533828521054,3.8637194633483887,53997609
2000-07-14,3.869207051294611,3.907624841860208,3.767674901727661,3.788255453109741,32470671
2000-07-17,3.803348168518394,3.9789716526529872,3.803348168518394,3.9501588344573975,68707146
2000-07-18,3.957018813468471,3.998180845021588,3.828045395699822,3.8527421951293945,49220817
2000-07-19,3.88155644635464,3.896649211468455,3.663399336185425,3.69632887840271,45092097
2000-07-20,3.7525823751733465,3.895276568673444,3.704560308749804,3.736117839813232,95628972
2000-07-21,3.756698610522114,3.7855116620280542,3.419171695961905,3.452101230621338,90100127
2000-07-24,3.325871895330252,3.3642896893992607,3.1763176687107344,3.1968982219696045,35581830
2000-07-25,3.1584808213313145,3.346453331548058,3.018531084060669,3.292943000793457,51791554
2000-07-26,3.3478245731801195,3.375265851810986,3.1763173391719626,3.195525884628296,31763289
2000-07-27,3.180433143491477,3.2517802353319425,3.1516200920655475,3.233943462371826,30231398
2000-07-28,3.1996425797514547,3.34782503885634,3.194154323261875,3.243548631668091,38571553
2000-07-31,3.265500949695014,3.277849466736606,3.1982703418524325,3.2366878986358643,15758730
2000-08-01,3.2490358800045898,3.3176384821952243,3.2243383838796205,3.239431142807007,33231060
2000-08-02,3.2764771143154943,3.287453624536744,3.2051300309341952,3.235315084457397,27424951
2000-08-03,3.2380602015331608,3.2490367139236893,3.1104587693712182,3.154364585876465,35928860
2000-08-04,3.1625972188751788,3.2106192913369456,3.1008546208691627,3.121435642242432,25928237
2000-08-07,3.1255506076860886,3.133783107300096,2.92523010163566,2.967764139175415,28735718
2000-08-08,2.9883451230786977,3.0926215245280053,2.940323289287342,3.0157861709594727,31845006
2000-08-09,3.058320318099662,3.121435382919025,3.0404837762081045,3.076157093048096,12078438
2000-08-10,3.073412497642609,3.0953655189654663,3.011669916493112,3.022646427154541,11791449
2000-08-11,3.024019065876836,3.045971858739226,2.9005334116093766,2.94169545173645,22917070
2000-08-14,2.963647921775479,2.963647921775479,2.8538830458241877,2.899160861968994,30693363
2000-08-15,2.899160861968994,2.899160861968994,2.899160861968994,2.899160861968994,0
2000-08-16,2.945811359551993,3.002065690602622,2.908765574360077,2.9540436267852783,23865881
2000-08-17,2.956788168874325,3.0102980278055824,2.926602642181048,2.9375791549682617,25003774
2000-08-18,2.960903624246905,2.960903624246905,2.89641725969541,2.9224860668182373,14384984
2000-08-21,2.9362069052653,2.9856009756484267,2.9183703647886,2.9512996673583984,16017257
2000-08-22,2.9650202498752427,3.085761659350761,2.937579200538396,3.0596923828125,33396328
2000-08-23,3.100854456197342,3.1502485319790674,3.059692415636727,3.0843896865844727,28791894
2000-08-24,3.0843890035147017,3.0843890035147017,2.993832907226943,3.0295066833496094,14599749
2000-08-25,3.0075536667308684,3.058319737218937,2.9993211672063813,3.022646427154541,13633661
2000-08-28,3.032250306588306,3.0706680918819083,3.019902024064958,3.037738561630249,15927899
2000-08-29,3.02950697910655,3.055576252696196,3.0061819499743243,3.0130422115325928,15673041
2000-08-30,3.0404831987151546,3.056947731650466,3.013041922061583,3.022646427154541,9660556
2000-08-31,3.0185303841391744,3.0308786681580075,2.977368349811108,2.991089105606079,8468429
2000-09-01,2.991089105606079,2.991089105606079,2.991089105606079,2.991089105606079,0
2000-09-04,3.011670369113499,3.0843894718532927,3.004809874126426,3.043227434158325,17195474
2000-09-05,3.0583203831072137,3.0871334383574687,3.036367357148085,3.052832126617432,14286507
2000-09-06,3.0624364530238104,3.13927180628981,3.0459716845260534,3.10222601890564,31863921
2000-09-07,3.114575109013226,3.1680854416655757,3.093994552460883,3.103598594665528,22273647
2000-09-08,3.100853803518262,3.106342058900697,3.054203516239147,3.0610642433166504,10419662
2000-09-11,3.087132667370621,3.124178447688981,3.032250349236104,3.048715114593506,12176061
2000-09-12,3.043227327397221,3.045971571907151,2.9814847391345287,2.996577501296997,18255961
2000-09-13,2.997949776116456,3.013042539633636,2.958160208134298,2.9622764587402344,8002973
2000-09-14,2.9526721766818462,2.9814852339484093,2.911510133599563,2.923859119415283,6702751
2000-09-15,2.9554150605634644,2.960903315775335,2.8607431825365586,2.8799521923065186,10414194
2000-09-18,2.826442888336801,2.851139696026224,2.7715605496719613,2.790769100189209,7810401
2000-09-19,2.7715602586597705,2.812721600486892,2.6645393715679435,2.675515651702881,21732797
2000-09-20,2.7111891191936146,2.7715599346918887,2.67139955484537,2.726281881332397,21436689
2000-09-21,2.76470033590496,2.7990016525232373,2.716678026525542,2.7427473068237305,11950324
2000-09-22,2.724909372258949,2.724909372258949,2.60691246358622,2.6220052242279053,14195190
2000-09-25,2.6686549889926057,2.796256400189034,2.615144441616596,2.638469934463501,10015494
2000-09-26,2.681003852761425,2.681003852761425,2.602796722267754,2.6261215209960938,15367582
2000-09-27,2.6343540737772893,2.648074364452087,2.587703780364536,2.623377561569214,5922361
2000-09-28,2.620633536641855,2.6480748219024792,2.5863322213872064,2.591820478439331,6452595
2000-09-29,2.6137734604724168,2.6206334903452517,2.572611882894006,2.5877041816711426,6208762
2000-10-02,2.5877041816711426,2.5877041816711426,2.5877041816711426,2.5877041816711426,0
2000-10-03,2.567122614143136,2.65767823556992,2.565750142595708,2.624748706817627,13425005
2000-10-04,2.6343537906348446,2.7550949458325915,2.6069125130640662,2.698840618133545,17557964
2000-10-05,2.705700466133089,2.7523502853134745,2.6617946579987395,2.6686549186706543,8710605
2000-10-06,2.642586080155255,2.687864367323157,2.638470295970649,2.657678842544556,4857671
2000-10-09,2.6370973221738048,2.661794586206129,2.623377034256856,2.632981538772583,3693614
2000-10-10,2.613773168422916,2.6617952366222246,2.517729032024298,2.531449556350708,13515325
2000-10-11,2.5040074712682743,2.5355649933738897,2.401102872664953,2.4161956310272217,13084263
2000-10-12,2.3901270887477164,2.439521157092458,2.3736623216138533,2.3887550830841064,10530999
2000-10-13,2.359942583606806,2.530077851258857,2.333873304619739,2.4628469944000244,30175953
2000-10-16,2.516356116584953,2.5794709310194195,2.4189402336137085,2.4559855461120605,19118958
2000-10-17,2.4216843173327858,2.5012641394744137,2.3873830114067656,2.4258008003234863,15623242
2000-10-18,2.4422655753789235,2.497148136399733,2.421684556731904,2.4779388904571533,14787638
2000-10-19,2.5081246088368783,2.72628216480064,2.4985201016538445,2.664539337158203,50289105
2000-10-20,2.7372582382017843,2.8785799470595537,2.730397743854736,2.8072328567504883,57930764
2000-10-23,2.7743038199516463,2.8099776015577764,2.630237619977361,2.64121413230896,23092740
2000-10-24,2.6329817350478883,2.675515073569026,2.6014242081762284,2.6220052242279053,16584449
2000-10-25,2.634354484913281,2.7303983990810736,2.622005965016215,2.691980600357056,30962594
2000-10-26,2.6892366943828048,2.7578393205059246,2.682376431770493,2.738630771636963,13915200
2000-10-27,2.7441186549199457,2.799000981406973,2.7111891191936146,2.726281881332397,12016420
2000-10-30,2.7235380063465247,2.7235380063465247,2.6137733384799984,2.627494096755981,11103321
2000-10-31,2.627493789427998,2.664539109963743,2.611029021256773,2.6508185863494877,13731070
2000-11-01,2.6960965300529582,2.752350865873992,2.654934957339152,2.7358860969543457,30632235
2000-11-02,2.741374052747853,2.866231695242124,2.741374052747853,2.8387904167175293,53442635
2000-11-03,2.875836067625813,2.9499269335642078,2.8470230178322256,2.899160861968994,55603611
2000-11-06,2.927973961557328,2.9595312536293643,2.882696148246463,2.8964169025421143,39876549
2000-11-07,2.873091981614317,2.930718788220449,2.853883434507053,2.8909292221069336,28902927
2000-11-08,2.8909294291288687,2.9869733368273144,2.8813249218305814,2.9252307415008545,41546314
2000-11-09,2.9087655077106644,2.934834780622965,2.8813244621905776,2.904649257659912,15285776
2000-11-10,2.906020842634488,2.912881569135013,2.7852797004887586,2.794884204864502,22436422
2000-11-13,2.7550954528000537,2.878580408892191,2.7043293712736527,2.848395347595215,27703213
2000-11-14,2.864860211700958,2.9828571482195416,2.849767447497562,2.960904121398926,35313329
2000-11-15,3.013042616029008,3.070668960688826,2.9567882772536613,2.977368831634521,51650223
2000-11-16,3.00892635033322,3.0555766476849238,2.926602734878467,2.938951253890991,37045059
2000-11-17,2.923858896607762,2.984229484562721,2.8977896201793385,2.9622764587402344,16549219
2000-11-20,2.9663921730834564,3.0048099673643085,2.945811619711101,2.98560118675232,18561135
2000-11-21,2.9526718759852577,3.045971767225273,2.9526718759852577,2.992461442947388,36319260
2000-11-22,3.0253908929739106,3.103598018812375,3.002065862577091,3.043227434158325,63253019
2000-11-23,3.0226458365135134,3.0898766598564653,2.9965765705224854,3.0624353885650635,33970947
2000-11-24,3.0816453606617835,3.192782735820616,3.0761573369104727,3.180433750152588,85242562
2000-11-27,3.2078743008487782,3.305290429074781,3.188665522939781,3.2874538898468018,75651201
2000-11-28,3.292942316171089,3.3670331873442065,3.2737333042090784,3.3244998455047607,53816133
