date,open,high,low,close,volume
2003-11-03,37.61166774886016,37.777358486704266,35.540540538876506,35.74765396118164,3608982
2003-11-04,36.16187682015843,37.197440411430335,35.51982697278579,35.87192153930664,4320466
2003-11-05,36.16188314266186,36.32757390727997,34.3807144360861,34.815650939941406,3118456
2003-11-06,34.96061772809688,36.3275626043517,34.629239808499754,35.12630844116211,5921558
2003-11-07,35.45769436567759,35.99618925145642,35.00204484694166,35.2920036315918,1950517
2003-11-10,41.4225401136966,41.4225401136966,34.60853140764599,34.877777099609375,1795329
2003-11-11,35.416273661678154,37.01104180658964,35.416273661678154,36.22401428222656,5737094
2003-11-12,36.20330544376595,36.55539656151881,34.40142365775898,35.22987747192383,6705008
2003-11-13,35.00205087031806,35.76836889407087,34.17360056385785,34.36000442504883,3884848
2003-11-14,34.3807090999607,35.47840498538395,33.96648225270633,34.89849090576172,5440752
2003-11-17,35.41627199006995,35.41627199006995,34.58782181897211,34.877777099609375,2297927
2003-11-18,35.002041959977674,35.002041959977674,33.98719155720759,34.318572998046875,2020129
2003-11-19,35.62338777458814,35.7476558344833,34.09075187574852,34.23573303222656,4265186
2003-11-20,34.19430788241658,34.587821623804246,33.8629264132338,34.007904052734375,2389852
2003-11-21,34.2150191490031,34.38070989172057,33.2415912953389,33.78008270263672,1971539
2003-11-24,33.94577625428886,34.13217660200323,33.24159404600411,33.593685150146484,1046214
2003-11-25,34.38071389670926,35.18845460828319,33.490127804126,34.070045471191406,1781684
2003-11-26,34.070045471191406,34.070045471191406,34.070045471191406,34.070045471191406,0
2003-11-27,33.655810441953534,34.33928291702971,32.30957858532076,33.759368896484375,4518818
2003-11-28,34.27714879650281,35.416267189026264,34.173590347570375,35.12630844116211,3428124
2003-12-01,35.39556394889853,35.58196780624865,34.235735647673096,34.339290618896484,1266013
2003-12-02,35.10560142957517,35.47840205477592,33.75936954700153,33.9250602722168,966454
2003-12-03,33.96648311271654,34.29786459891041,33.552259761508175,33.63510513305664,1208718
2003-12-04,33.84221595587231,35.126312102922434,33.365856859418145,34.1114616394043,2897785
2003-12-05,34.7949305723781,35.416267240746755,33.552253729107456,34.98133087158203,3491253
2003-12-08,34.919205191599225,38.0051868523837,34.64995945793643,37.52882766723633,9561689
2003-12-09,37.28028417378456,39.3099885850072,37.28028417378456,38.3986930847168,10690372
2003-12-10,38.10873705311533,38.44011853399711,35.72694142561237,36.05832290649414,3373853
2003-12-11,36.61753077982543,37.23886760725711,35.87192588560057,36.182594299316406,2473611
2003-12-12,36.1618824572012,37.6945184943326,35.374854846718,36.94891357421875,7156429
2003-12-15,37.65308837440722,38.52296119398929,36.8039251426563,37.114593505859375,5106817
2003-12-16,37.13529964493186,38.108727234418005,36.36898192110115,37.28027725219727,6986003
2003-12-17,37.65308702270474,38.10873300396977,37.07316949277928,37.3424186706543,6507036
2003-12-18,37.46668071919103,39.16500700898917,37.40454845551872,38.54366683959961,9892600
2003-12-19,39.10287849256442,39.35141460642495,37.777359565042886,38.08802795410156,4677982
2003-12-22,38.37798122180536,40.42839509927322,37.94304133197468,39.74492263793945,10739603
2003-12-23,40.17986534937676,41.69178813575297,40.17986534937676,40.55266952514648,13302705
2003-12-24,41.153291576184834,45.27483255801583,40.59408713571662,44.50851821899414,24542459
2003-12-25,44.50851821899414,44.50851821899414,44.50851821899414,44.50851821899414,0
2003-12-26,45.979018846550616,46.39324215659865,43.162283506862615,44.1150016784668,12829672
2003-12-29,44.32211555712389,45.44052446722979,43.74220151428889,43.9907341003418,5487367
2003-12-30,44.44638866176117,44.79847974639601,43.49367037161958,43.887184143066406,6743242
2003-12-31,44.280692347797725,45.02630061667984,43.49366490384466,43.53508758544922,4225532
2004-01-01,44.177134484427896,46.35181635895527,43.90788882501658,45.99972534179688,6902785
2004-01-02,46.60036016209349,46.97316433379474,44.96416933498341,45.41981887817383,6018197
2004-01-05,45.95830667761394,45.95830667761394,43.617933883149,44.42567443847656,4292215
2004-01-06,45.31625948157659,47.63592282265295,45.10914956363332,46.82818222045898,13046248
2004-01-07,47.80161676080448,48.29868550627633,45.27483982617566,46.22755813598633,6109170
2004-01-08,46.579642031469184,51.36394593846195,46.579642031469184,50.39051818847656,8906906
2004-01-09,52.19239874976876,54.035702901463225,49.29282143106313,49.914161682128906,8119903
2004-01-12,50.038426901597845,50.61834092991891,48.44365894054796,49.52064514160156,5561308
2004-01-13,49.49992756849956,50.32837760821951,47.8223143971367,49.35494995117188,4322506
2004-01-14,50.28696697322491,57.99155820890249,49.85202703434799,50.53549957275391,8214127
2004-01-15,52.60662759404551,52.60662759404551,46.848895420021066,49.417091369628906,10838800
2004-01-16,49.70705248031626,50.82546152054312,46.80747491572347,47.34596633911133,8597232
2004-01-19,45.97901961522753,47.9673013549923,44.98487874534514,46.57964324951172,8759410
2004-01-20,49.29281939090201,51.77817327923222,48.15370090422861,48.98215103149414,20325159
2004-01-21,49.64491284826974,52.17168954127078,49.35495756886124,51.07399368286133,15758603
2004-01-22,51.571061145796456,53.849301682002825,49.541356705874506,50.597633361816406,9660810
2004-01-23,51.15683079094992,52.60661747352427,50.12126737202542,52.33737182617188,4462987
2004-01-26,52.33737182617188,52.33737182617188,52.33737182617188,52.33737182617188,0
2004-01-27,53.1451128965042,62.67229716337419,53.1451128965042,60.93254470825195,22266008
2004-01-28,60.43550072550942,60.89114683084709,56.35537783752485,57.82587814331055,10913907
2004-01-29,58.3643556490176,58.3643556490176,55.29908769589341,57.45306015014648,7061493
2004-01-30,57.37021587539929,58.675028631920426,55.34051142879652,55.77544784545898,4826027
2004-02-02,55.77544784545898,55.77544784545898,55.77544784545898,55.77544784545898,0
2004-02-03,56.21039398386072,56.91457616364571,52.668762974885205,53.12441253662109,7646293
2004-02-04,53.22796049189273,55.692601140720285,52.46164267910095,54.15996551513672,7009559
2004-02-05,54.65704568463912,55.0505594419443,52.60662802093254,53.16583251953125,5291991
2004-02-06,54.01499233626971,58.40577916506663,53.43507477909503,57.90871047973633,12294673
2004-02-09,58.40578446827076,58.61289790035318,55.54762962513535,57.535911560058594,8330489
2004-02-10,57.95013359542765,59.85556999874411,56.54176588115586,57.20452880859375,10562781
2004-02-11,58.15725482206875,59.39993197140032,57.37022374002043,58.65432357788086,6843175
2004-02-12,59.23422570214376,61.42961709953477,58.94426345185697,61.0775260925293,13099773
2004-02-13,61.20182947834942,63.79073941409237,60.68404749120083,63.43864822387695,17150217
2004-02-16,63.37649445801724,66.3796305348696,63.37649445801724,65.65473175048828,11508691
2004-02-17,65.44760463602076,66.27605115528532,62.817269930669774,65.71685028076172,7402738
2004-02-18,66.44175447149632,66.44175447149632,64.20493652275141,64.90911865234375,4456532
2004-02-19,65.01267967483659,66.27606276664918,64.45347168927508,65.15765380859375,7620503
2004-02-20,65.65472083079086,65.65472083079086,62.34092040869935,63.37648391723633,7427162
2004-02-23,63.997827273507525,65.03339088971057,61.65745434245677,62.195945739746094,5088722
2004-02-24,63.2936439816973,63.2936439816973,57.18381735496829,61.57460784912109,8704631
2004-02-25,61.80243041508392,62.1338048540655,60.68402152095284,61.13966751098633,4407966
2004-02-26,62.11309949632048,62.11309949632048,58.44720420626033,59.00640869140625,4715745
2004-02-27,59.02712169483743,60.476912223610135,58.05369381664684,58.98570251464844,5648950
2004-03-01,59.56562038649852,69.465603984268,59.52419419306218,67.49803161621094,24146721
2004-03-02,67.49803161621094,67.49803161621094,67.49803161621094,67.49803161621094,0
2004-03-03,67.93297261992318,68.30578033351742,62.69302516872031,63.7700080871582,13342265
2004-03-04,64.12210263089557,66.27607559622024,62.96227427098336,63.74930191040039,8350312
2004-03-05,63.39719141157508,64.86769126463476,61.9266915585154,63.72857284545898,8767234
2004-03-08,64.20493634291671,64.6191631865366,62.96226282512473,64.03924560546875,8489775
2004-03-09,63.58358634147084,64.61914972830999,63.06580464805126,63.8114128112793,7372605
2004-03-10,63.79071394420216,66.00681519548166,63.39719670533902,64.9298324584961,11729600
2004-03-11,63.9978155964097,64.20492547663375,60.89112531465001,61.90597915649414,8558446
2004-03-12,61.719594924587646,63.79072231811789,61.118967699941145,62.38235092163086,12170320
2004-03-15,62.96226190840008,64.30849737729673,61.76100758592639,62.56874465942383,9719608
2004-03-16,62.13380325641882,62.92083067826427,58.57146676462708,59.93841171264648,9689131
2004-03-17,60.89112891902118,62.23736425936563,59.56561017837863,60.18694686889648,5364013
2004-03-18,60.68402227752944,60.68402227752944,57.99155495913192,58.73715972900391,5056456
2004-03-19,59.44134151080236,59.586322650401584,55.50620076505729,56.148250579833984,6863001
2004-03-22,57.10096105081076,57.10096105081076,53.165820835997614,55.29907989501953,6694337
2004-03-23,55.50620162303542,57.991555556940654,54.88486489282596,57.183815002441406,4724877
2004-03-24,57.99155229448718,58.79929280354506,56.76958849077067,57.49448013305664,4493338
2004-03-25,57.99155881582707,61.05682696974765,57.80515498106215,60.16624450683594,6946282
2004-03-26,60.70473402172555,61.76100719102237,60.06268067430136,60.82899856567383,5890906
2004-03-29,62.13380960904328,62.54803645580424,59.73130091089748,60.456199645996094,3883091
2004-03-30,60.89113024384864,63.74928469287007,60.14552199116463,63.25221252441406,8359342
2004-03-31,63.79070709321936,64.82627054282703,61.71958019400402,64.53630828857422,5976118
2004-04-01,64.90911661372516,70.16977984454026,64.20493450624926,67.24949645996094,13806179
2004-04-02,67.89154142408135,72.03379563234796,67.58086955323441,71.37103271484375,12070440
2004-04-05,72.07522694008108,73.42145544553783,67.74656509403995,68.38861846923828,10532353
2004-04-06,68.782117768736,71.78525320749424,68.20220728012987,68.84425354003906,8700077
2004-04-07,69.56916080212257,70.54259572353301,68.63715908832069,68.98925018310547,5189193
2004-04-08,70.41830847015055,71.24676204576805,66.85597212112884,69.27919006347656,6978355
2004-04-09,69.27919006347656,69.27919006347656,69.27919006347656,69.27919006347656,0
2004-04-12,70.4183188119394,71.82669009732564,69.61058171688637,69.94196319580078,4442558
2004-04-13,70.19052822743848,73.25579414432343,70.19052822743848,72.22023010253906,7529758
2004-04-14,72.22023010253906,72.22023010253906,72.22023010253906,72.22023010253906,0
2004-04-15,72.34447934311864,74.06350866886429,68.84427087853832,69.65200805664062,8578103
2004-04-16,70.16977387079729,70.81182715864853,69.38274646396908,70.0455093383789,4237626
2004-04-19,72.07522979001682,72.26163012790686,69.50703021380973,70.35619354248047,4814747
2004-04-20,70.41832970065957,71.24678352604862,68.82356485312171,69.34134674072266,5277361
2004-04-21,69.5898684086164,70.6047153672204,68.2643425637991,68.6578598022461,4792471
2004-04-22,69.2792203485296,71.35034817988941,68.98926497684437,69.56917572021484,5625920
2004-04-23,70.83254339440325,78.2885983791612,70.35618779350489,73.29718780517578,33288215
2004-04-27,75.80325800890526,76.21747786738041,68.36790495064014,68.94782257080078,13382462
2004-04-28,68.98925222094773,71.24678001762894,68.76142567691743,69.36205291748047,9971601
2004-04-29,69.75556084122259,71.45388035173187,69.13421707977028,70.72898864746094,7961258
2004-04-30,71.20535268978695,72.26163300161703,69.61058794613524,70.33547973632812,7247699
2004-05-03,74.02206975442627,74.02206975442627,67.35304312906341,69.38274383544922,5287395
2004-05-04,70.4183176699434,71.55743622543741,68.8442626836947,69.32062530517578,6660389
2004-05-05,70.21121670252528,72.1580725880607,70.12837132358322,71.68171691894531,7821027
2004-05-06,72.44801502934699,73.25575199245591,72.17876937497736,72.24089813232422,4646244
2004-05-07,72.05449928714452,72.05449928714452,68.69927281315641,69.4241714477539,9256943
2004-05-10,70.83253622346861,70.83253622346861,64.61915536084386,65.4476089477539,9365789
2004-05-11,63.37648648654119,63.58359639141807,59.1306773320264,62.48589706420898,11139931
2004-05-12,62.58947255896895,64.61917390992879,61.03612689742126,63.56290054321289,6447748
2004-05-13,66.85598302194876,69.65200202267987,58.21938289347867,66.25535583496094,15199067
2004-05-14,66.7938495387148,67.49803171050316,55.71332110201837,58.571475982666016,12593822
2004-05-17,58.81999892409779,61.26392638751109,47.22168774607102,55.94113159179688,9098922
2004-05-18,57.20453403353551,62.13381271738236,56.417502985317256,60.58046722412109,9663671
2004-05-19,62.13381129533734,65.59259328679313,61.678165258068056,64.1220932006836,12185788
2004-05-20,65.75828008656485,67.06308935122568,61.51247082605249,62.23736953735352,6179704
2004-05-21,62.87941728727344,62.87941728727344,59.73130029729749,61.28465270996094,5390243
2004-05-24,62.133819079420746,64.20494661583706,61.63675380061313,63.97712707519531,3768628
2004-05-25,64.20492459282961,64.20492459282961,61.51246112164725,62.32019805908203,4148486
2004-05-26,64.20493340887272,65.53045924788235,62.54803312317807,64.34991455078125,8980079
2004-05-27,64.61916066435023,64.61916066435023,63.00367954382126,63.64573287963867,5455512
2004-05-28,63.83214429776658,63.997835057557445,60.47691693160464,61.326080322265625,5502273
2004-05-31,60.145525202142,60.435487489088366,56.6039015922179,57.34950637817383,6768329
2004-06-01,58.07440157593857,59.85556992826308,57.01812491484509,57.34950637817383,6944332
2004-06-02,58.40577428125759,59.33778280980251,57.49447884557519,58.44719696044922,6205078
2004-06-03,59.60703530781538,59.9798359567644,55.58904899152457,56.97670364379883,7091229
2004-06-04,55.71331334255094,56.6867445972727,52.81373617878153,54.96770858764648,8838313
2004-06-07,56.27251595771009,58.82000200188399,55.15410710841097,58.19866180419922,7715288
